V,timestamps
-3.18603515625,0.6321999999999999
-3.311767578125,0.6323
-3.38043212890625,0.6324
-3.31024169921875,0.6325
-3.39935302734375,0.6325999999999999
-3.34442138671875,0.6326999999999999
-3.30474853515625,0.6327999999999999
-3.372802734375,0.6328999999999999
-3.40545654296875,0.6329999999999999
-3.1427001953125,0.6330999999999999
-3.40240478515625,0.6331999999999999
-3.251953125,0.6333
-3.4716796875,0.6334
-3.1842041015625,0.6335
-3.49945068359375,0.6335999999999999
-3.3184814453125,0.6336999999999999
-3.4344482421875,0.6337999999999999
-3.5247802734375,0.6338999999999999
-3.2537841796875,0.6339999999999999
-3.70635986328125,0.6340999999999999
-3.2952880859375,0.6341999999999999
-3.50799560546875,0.6343
-3.63616943359375,0.6344
-3.355712890625,0.6345
-3.28125,0.6345999999999999
-3.48785400390625,0.6346999999999999
-3.59405517578125,0.6347999999999999
-3.6590576171875,0.6348999999999999
-3.38348388671875,0.6349999999999999
-3.40850830078125,0.6350999999999999
-3.4637451171875,0.6351999999999999
-3.55255126953125,0.6353
-3.5467529296875,0.6354
-3.21746826171875,0.6355
-3.6083984375,0.6355999999999999
-3.55987548828125,0.6356999999999999
-3.619384765625,0.6357999999999999
-3.59832763671875,0.6358999999999999
-3.1512451171875,0.6359999999999999
-3.4088134765625,0.6360999999999999
-3.45733642578125,0.6361999999999999
-3.47076416015625,0.6362999999999999
-3.8446044921875,0.6364
-3.54156494140625,0.6365
-3.57757568359375,0.6365999999999999
-3.8311767578125,0.6366999999999999
-3.46710205078125,0.6367999999999999
-3.59375,0.6368999999999999
-3.76617431640625,0.6369999999999999
-3.62457275390625,0.6370999999999999
-3.60687255859375,0.6371999999999999
-3.55316162109375,0.6373
-3.55682373046875,0.6374
-3.72955322265625,0.6375
-3.4625244140625,0.6376
-3.6212158203125,0.6376999999999999
-3.63311767578125,0.6377999999999999
-3.75762939453125,0.6378999999999999
-3.5791015625,0.6379999999999999
-3.5601806640625,0.6380999999999999
-3.79547119140625,0.6381999999999999
-3.643798828125,0.6382999999999999
-3.79791259765625,0.6384
-3.7164306640625,0.6385
-3.89129638671875,0.6386
-3.8604736328125,0.6386999999999999
-3.70758056640625,0.6387999999999999
-3.798828125,0.6388999999999999
-3.785400390625,0.6389999999999999
-4.02099609375,0.6390999999999999
-3.8739013671875,0.6391999999999999
-3.73504638671875,0.6392999999999999
-3.83544921875,0.6394
-3.80462646484375,0.6395
-3.9056396484375,0.6396
-3.985595703125,0.6396999999999999
-3.92791748046875,0.6397999999999999
-3.57879638671875,0.6398999999999999
-3.94866943359375,0.6399999999999999
-3.72100830078125,0.6400999999999999
-3.7554931640625,0.6401999999999999
-3.90167236328125,0.6402999999999999
-3.8641357421875,0.6404
-3.83270263671875,0.6405
-3.86505126953125,0.6406
-3.71826171875,0.6406999999999999
-3.8055419921875,0.6407999999999999
-4.04296875,0.6408999999999999
-4.13726806640625,0.6409999999999999
-4.05120849609375,0.6410999999999999
-4.3603515625,0.6411999999999999
-3.79486083984375,0.6412999999999999
-3.8543701171875,0.6414
-4.130859375,0.6415
-4.0460205078125,0.6416
-3.79364013671875,0.6416999999999999
-4.0753173828125,0.6417999999999999
-3.9910888671875,0.6418999999999999
-4.1717529296875,0.6419999999999999
-3.81256103515625,0.6420999999999999
-3.86993408203125,0.6421999999999999
-4.04083251953125,0.6422999999999999
-4.30450439453125,0.6424
-4.17449951171875,0.6425
-3.92059326171875,0.6426
-4.08203125,0.6426999999999999
-3.8507080078125,0.6427999999999999
-4.07501220703125,0.6428999999999999
-4.0667724609375,0.6429999999999999
-4.12109375,0.6430999999999999
-4.21783447265625,0.6431999999999999
-3.8751220703125,0.6432999999999999
-4.1864013671875,0.6434
-4.3316650390625,0.6435
-4.13238525390625,0.6436
-4.2236328125,0.6436999999999999
-4.281005859375,0.6437999999999999
-4.20654296875,0.6438999999999999
-4.197998046875,0.6439999999999999
-4.2718505859375,0.6440999999999999
-4.17816162109375,0.6441999999999999
-4.129638671875,0.6442999999999999
-4.26849365234375,0.6444
-4.23431396484375,0.6445
-4.173583984375,0.6446
-4.06402587890625,0.6446999999999999
-4.1937255859375,0.6447999999999999
-4.25079345703125,0.6448999999999999
-4.5098876953125,0.6449999999999999
-4.1680908203125,0.6450999999999999
-4.08172607421875,0.6451999999999999
-4.53521728515625,0.6452999999999999
-4.19189453125,0.6454
-4.3890380859375,0.6455
-4.0496826171875,0.6456
-4.11956787109375,0.6456999999999999
-4.54925537109375,0.6457999999999999
-4.2559814453125,0.6458999999999999
-4.4110107421875,0.6459999999999999
-4.34112548828125,0.6460999999999999
-4.415283203125,0.6461999999999999
-4.29443359375,0.6462999999999999
-4.2376708984375,0.6464
-4.26483154296875,0.6465
-4.35760498046875,0.6466
-4.468994140625,0.6466999999999999
-4.46258544921875,0.6467999999999999
-4.33502197265625,0.6468999999999999
-4.35577392578125,0.6469999999999999
-4.34600830078125,0.6470999999999999
-4.28680419921875,0.6471999999999999
-4.37896728515625,0.6472999999999999
-4.4927978515625,0.6474
-4.35302734375,0.6475
-4.30908203125,0.6476
-4.56298828125,0.6476999999999999
-4.34844970703125,0.6477999999999999
-4.57366943359375,0.6478999999999999
-4.51080322265625,0.6479999999999999
-4.31060791015625,0.6480999999999999
-4.3695068359375,0.6481999999999999
-4.4744873046875,0.6482999999999999
-4.4342041015625,0.6484
-4.42657470703125,0.6485
-4.4024658203125,0.6486
-4.2742919921875,0.6486999999999999
-4.378662109375,0.6487999999999999
-4.22698974609375,0.6488999999999999
-4.127197265625,0.6489999999999999
-4.46563720703125,0.6490999999999999
-4.51019287109375,0.6491999999999999
-4.40032958984375,0.6492999999999999
-4.28466796875,0.6494
-4.38140869140625,0.6495
-4.5257568359375,0.6496
-4.3804931640625,0.6496999999999999
-4.4342041015625,0.6497999999999999
-4.3255615234375,0.6498999999999999
-4.27154541015625,0.65
-4.53765869140625,0.6501
-4.3878173828125,0.6502
-4.693603515625,0.6503
-4.21173095703125,0.6504
-4.30511474609375,0.6505
-4.58526611328125,0.6506000000000001
-4.2938232421875,0.6507000000000001
-4.46624755859375,0.6508
-4.3572998046875,0.6509
-4.490966796875,0.651
-4.573974609375,0.6511
-4.38446044921875,0.6512
-4.35333251953125,0.6513
-4.3292236328125,0.6514
-4.41802978515625,0.6515
-4.34478759765625,0.6516000000000001
-4.43115234375,0.6517000000000001
-4.476318359375,0.6518
-4.285888671875,0.6519
-4.6014404296875,0.652
-4.4525146484375,0.6521
-4.38079833984375,0.6522
-4.442138671875,0.6523
-4.55047607421875,0.6524
-4.5794677734375,0.6525
-4.54010009765625,0.6526000000000001
-4.4024658203125,0.6527000000000001
-4.43450927734375,0.6528
-4.60479736328125,0.6529
-4.471435546875,0.653
-4.404296875,0.6531
-4.4866943359375,0.6532
-4.54803466796875,0.6533
-4.2510986328125,0.6534
-4.4464111328125,0.6535
-4.49432373046875,0.6536000000000001
-4.50531005859375,0.6537000000000001
-4.3359375,0.6538
-4.50927734375,0.6539
-4.3487548828125,0.654
-4.593505859375,0.6541
-4.52301025390625,0.6542
-4.23187255859375,0.6543
-4.461669921875,0.6544
-4.57916259765625,0.6545
-4.58221435546875,0.6546000000000001
-4.4146728515625,0.6547000000000001
-4.41802978515625,0.6548
-4.45037841796875,0.6549
-4.47967529296875,0.655
-4.6966552734375,0.6551
-4.4671630859375,0.6552
-4.40338134765625,0.6553
-4.605712890625,0.6554
-4.36553955078125,0.6555
-4.591064453125,0.6556000000000001
-4.4061279296875,0.6557000000000001
-4.3603515625,0.6558
-4.6868896484375,0.6559
-4.3206787109375,0.656
-4.398193359375,0.6561
-4.4219970703125,0.6562
-4.78759765625,0.6563
-4.48028564453125,0.6564
-4.41162109375,0.6565
-4.530029296875,0.6566000000000001
-4.4976806640625,0.6567000000000001
-4.5745849609375,0.6568
-4.4482421875,0.6569
-4.50653076171875,0.657
-4.6875,0.6571
-4.41131591796875,0.6572
-4.3414306640625,0.6573
-4.67926025390625,0.6574
-4.5379638671875,0.6575
-4.4659423828125,0.6576000000000001
-4.49676513671875,0.6577000000000001
-4.54071044921875,0.6578
-4.78851318359375,0.6579
-4.58709716796875,0.658
-4.41253662109375,0.6581
-4.62371826171875,0.6582
-4.63409423828125,0.6583
-4.580078125,0.6584
-4.6844482421875,0.6585
-4.54132080078125,0.6586000000000001
-4.34600830078125,0.6587000000000001
-4.48394775390625,0.6588
-4.718017578125,0.6589
-4.5062255859375,0.659
-4.68963623046875,0.6591
-4.46044921875,0.6592
-4.62310791015625,0.6593
-4.74884033203125,0.6594
-4.4989013671875,0.6595
-4.62188720703125,0.6596000000000001
-4.73297119140625,0.6597000000000001
-4.64385986328125,0.6598
-4.5947265625,0.6599
-4.6844482421875,0.66
-4.5684814453125,0.6601
-4.6453857421875,0.6602
-4.64202880859375,0.6603
-4.60662841796875,0.6604
-4.58984375,0.6605
-4.5611572265625,0.6606000000000001
-4.8779296875,0.6607000000000001
-4.63531494140625,0.6608
-4.63470458984375,0.6609
-4.59716796875,0.661
-4.54437255859375,0.6611
-4.8687744140625,0.6612
-4.7674560546875,0.6613
-4.42626953125,0.6614
-4.6307373046875,0.6615
-4.696044921875,0.6616000000000001
-4.83489990234375,0.6617000000000001
-4.73968505859375,0.6618
-4.8516845703125,0.6619
-4.61761474609375,0.662
-4.7900390625,0.6621
-4.68017578125,0.6622
-4.5452880859375,0.6623
-4.76654052734375,0.6624
-4.91729736328125,0.6625
-4.5501708984375,0.6626000000000001
-4.87396240234375,0.6627000000000001
-4.63531494140625,0.6628000000000001
-4.50439453125,0.6629
-4.72808837890625,0.663
-4.66552734375,0.6631
-4.60601806640625,0.6632
-4.7247314453125,0.6633
-4.6728515625,0.6634
-4.6697998046875,0.6635
-4.847412109375,0.6636
-4.9749755859375,0.6637000000000001
-4.89349365234375,0.6638000000000001
-5.05096435546875,0.6639
-4.56695556640625,0.664
-4.921875,0.6641
-4.97589111328125,0.6642
-4.87548828125,0.6643
-4.69818115234375,0.6644
-4.8907470703125,0.6645
-4.927978515625,0.6646
-5.02655029296875,0.6647000000000001
-4.80987548828125,0.6648000000000001
-4.566650390625,0.6649
-5.26947021484375,0.665
-4.9420166015625,0.6651
-4.95758056640625,0.6652
-4.95758056640625,0.6653
-4.7747802734375,0.6654
-4.92889404296875,0.6655
-4.96673583984375,0.6656
-4.923095703125,0.6657000000000001
-4.6978759765625,0.6658000000000001
-4.9212646484375,0.6659
-4.97467041015625,0.666
-4.7723388671875,0.6661
-5.13519287109375,0.6662
-4.7528076171875,0.6663
-4.97650146484375,0.6664
-5.257568359375,0.6665
-4.90234375,0.6666
-5.17730712890625,0.6667000000000001
-5.1605224609375,0.6668000000000001
-4.9774169921875,0.6669
-5.13427734375,0.667
-4.99237060546875,0.6671
-5.0787353515625,0.6672
-5.09918212890625,0.6673
-5.11962890625,0.6674
-5.155029296875,0.6675
-5.08758544921875,0.6676
-5.2044677734375,0.6677000000000001
-5.09185791015625,0.6678000000000001
-5.1165771484375,0.6679
-5.24200439453125,0.668
-5.06591796875,0.6681
-4.75677490234375,0.6682
-5.13153076171875,0.6683
-5.30975341796875,0.6684
-5.38299560546875,0.6685
-5.1495361328125,0.6686
-5.30487060546875,0.6687000000000001
-5.11077880859375,0.6688000000000001
-5.38177490234375,0.6689
-5.4180908203125,0.669
-5.281982421875,0.6691
-5.36224365234375,0.6692
-5.2215576171875,0.6693
-5.2606201171875,0.6694
-5.61737060546875,0.6695
-5.38787841796875,0.6696
-5.076904296875,0.6697000000000001
-5.47119140625,0.6698000000000001
-5.24688720703125,0.6699
-5.24688720703125,0.67
-5.47119140625,0.6701
-5.23040771484375,0.6702
-5.413818359375,0.6703
-5.27191162109375,0.6704
-5.36102294921875,0.6705
-5.22796630859375,0.6706
-5.48736572265625,0.6707000000000001
-5.68634033203125,0.6708000000000001
-5.38787841796875,0.6709
-5.56884765625,0.671
-5.40435791015625,0.6711
-5.50445556640625,0.6712
-5.765380859375,0.6713
-5.32745361328125,0.6714
-5.52764892578125,0.6715
-5.49774169921875,0.6716
-5.4638671875,0.6717000000000001
-5.78826904296875,0.6718000000000001
-5.4327392578125,0.6719
-5.4931640625,0.672
-5.64208984375,0.6721
-5.52154541015625,0.6722
-5.6707763671875,0.6723
-5.57281494140625,0.6724
-5.66680908203125,0.6725
-5.3857421875,0.6726
-5.67230224609375,0.6727000000000001
-5.58135986328125,0.6728000000000001
-5.75958251953125,0.6729
-5.5364990234375,0.673
-5.40985107421875,0.6731
-5.62835693359375,0.6732
-5.6365966796875,0.6733
-5.6201171875,0.6734
-5.44647216796875,0.6735
-5.68817138671875,0.6736
-5.85601806640625,0.6737000000000001
-5.84747314453125,0.6738000000000001
-5.73638916015625,0.6739
-5.72265625,0.674
-5.68634033203125,0.6741
-5.7525634765625,0.6742
-5.77972412109375,0.6743
-5.6182861328125,0.6744
-5.65887451171875,0.6745
-5.7550048828125,0.6746
-5.726318359375,0.6747000000000001
-5.87799072265625,0.6748000000000001
-5.665283203125,0.6749
-5.703125,0.6749999999999999
-5.83831787109375,0.6750999999999999
-5.70526123046875,0.6752
-5.7904052734375,0.6753
-5.57037353515625,0.6754
-5.7080078125,0.6755
-5.78155517578125,0.6756
-5.70343017578125,0.6757
-5.66802978515625,0.6758
-5.49530029296875,0.6759
-5.689697265625,0.6759999999999999
-5.54718017578125,0.6760999999999999
-5.745849609375,0.6761999999999999
-6.07635498046875,0.6763
-5.670166015625,0.6764
-5.5938720703125,0.6765
-6.043701171875,0.6766
-5.59417724609375,0.6767
-5.9210205078125,0.6768
-5.71258544921875,0.6769
-5.74066162109375,0.6769999999999999
-5.68023681640625,0.6770999999999999
-5.78369140625,0.6771999999999999
-5.67047119140625,0.6773
-5.6256103515625,0.6774
-5.791015625,0.6775
-5.6707763671875,0.6776
-5.80047607421875,0.6777
-5.9429931640625,0.6778
-5.7867431640625,0.6779
-5.723876953125,0.6779999999999999
-5.8203125,0.6780999999999999
-5.81756591796875,0.6781999999999999
-5.6268310546875,0.6783
-5.888671875,0.6784
-5.7830810546875,0.6785
-5.82000732421875,0.6786
-5.6854248046875,0.6787
-5.6414794921875,0.6788
-5.74554443359375,0.6789
-5.90728759765625,0.6789999999999999
-5.90301513671875,0.6790999999999999
-5.88226318359375,0.6791999999999999
-5.71197509765625,0.6793
-5.601806640625,0.6794
-5.8203125,0.6795
-5.76446533203125,0.6796
-5.60394287109375,0.6797
-5.482177734375,0.6798
-5.426025390625,0.6799
-5.6109619140625,0.6799999999999999
-5.704345703125,0.6800999999999999
-5.37841796875,0.6801999999999999
-5.64178466796875,0.6803
-5.67047119140625,0.6804
-5.68634033203125,0.6805
-5.6842041015625,0.6806
-5.64361572265625,0.6807
-5.73272705078125,0.6808
-5.6878662109375,0.6809
-5.61431884765625,0.6809999999999999
-5.7366943359375,0.6810999999999999
-5.50750732421875,0.6811999999999999
-5.472412109375,0.6813
-5.4254150390625,0.6814
-5.4278564453125,0.6815
-5.68267822265625,0.6816
-5.7281494140625,0.6817
-5.43243408203125,0.6818
-5.52398681640625,0.6819
-5.2227783203125,0.6819999999999999
-5.1678466796875,0.6820999999999999
-5.39581298828125,0.6821999999999999
-5.220947265625,0.6823
-4.957275390625,0.6824
-5.29296875,0.6825
-5.04669189453125,0.6826
-5.09033203125,0.6827
-5.07904052734375,0.6828
-5.15533447265625,0.6829
-5.25604248046875,0.6829999999999999
-5.3887939453125,0.6830999999999999
-4.9444580078125,0.6831999999999999
-5.10467529296875,0.6833
-5.30426025390625,0.6834
-5.1239013671875,0.6835
-5.0018310546875,0.6836
-5.3167724609375,0.6837
-5.1416015625,0.6838
-5.49163818359375,0.6839
-5.02777099609375,0.6839999999999999
-4.9322509765625,0.6840999999999999
-5.11962890625,0.6841999999999999
-5.181884765625,0.6843
-5.045166015625,0.6844
-5.1385498046875,0.6845
-4.989013671875,0.6846
-4.99969482421875,0.6847
-5.196533203125,0.6848
-5.31402587890625,0.6849
-4.98321533203125,0.6849999999999999
-5.0421142578125,0.6850999999999999
-5.12451171875,0.6851999999999999
-5.06011962890625,0.6853
-5.1226806640625,0.6854
-5.02227783203125,0.6855
-5.1239013671875,0.6856
-5.133056640625,0.6857
-5.091552734375,0.6858
-5.30242919921875,0.6859
-5.21575927734375,0.6859999999999999
-5.21240234375,0.6860999999999999
-5.159912109375,0.6861999999999999
-5.11627197265625,0.6862999999999999
-5.19683837890625,0.6864
-5.31005859375,0.6865
-5.15380859375,0.6866
-5.29083251953125,0.6867
-5.19775390625,0.6868
-5.345458984375,0.6869
-5.25634765625,0.6869999999999999
-5.2008056640625,0.6870999999999999
-5.43792724609375,0.6871999999999999
-5.37872314453125,0.6873
-4.87457275390625,0.6874
-4.971923828125,0.6875
-5.19439697265625,0.6876
-5.5035400390625,0.6877
-5.5694580078125,0.6878
-5.062255859375,0.6879
-5.264892578125,0.688
-5.291748046875,0.6880999999999999
-5.1275634765625,0.6881999999999999
-5.31768798828125,0.6882999999999999
-5.2593994140625,0.6884
-5.4449462890625,0.6885
-5.576171875,0.6886
-5.5181884765625,0.6887
-5.4376220703125,0.6888
-5.16204833984375,0.6889
-5.27008056640625,0.689
-5.1611328125,0.6890999999999999
-5.16510009765625,0.6891999999999999
-5.16571044921875,0.6892999999999999
-5.1031494140625,0.6894
-5.03387451171875,0.6895
-5.25665283203125,0.6896
-5.1910400390625,0.6897
-5.01953125,0.6898
-5.1910400390625,0.6899
-5.16754150390625,0.69
-5.31097412109375,0.6900999999999999
-5.52520751953125,0.6901999999999999
-5.1214599609375,0.6902999999999999
-5.174560546875,0.6904
-5.53680419921875,0.6905
-5.39794921875,0.6906
-5.3594970703125,0.6907
-5.40435791015625,0.6908
-5.2923583984375,0.6909
-5.43182373046875,0.691
-5.2117919921875,0.6910999999999999
-5.29876708984375,0.6911999999999999
-5.45074462890625,0.6912999999999999
-5.3594970703125,0.6914
-5.24749755859375,0.6915
-5.38299560546875,0.6916
-5.37017822265625,0.6917
-5.2313232421875,0.6918
-5.225830078125,0.6919
-5.35369873046875,0.692
-5.260009765625,0.6920999999999999
-5.36773681640625,0.6921999999999999
-5.42816162109375,0.6922999999999999
-5.26153564453125,0.6924
-5.35858154296875,0.6925
-5.22491455078125,0.6926
-5.38848876953125,0.6927
-5.189208984375,0.6928
-5.3509521484375,0.6929
-5.257568359375,0.693
-5.29998779296875,0.6930999999999999
-5.50323486328125,0.6931999999999999
-5.15533447265625,0.6932999999999999
-5.5029296875,0.6934
-5.57861328125,0.6935
-5.5914306640625,0.6936
-5.35369873046875,0.6937
-5.37261962890625,0.6938
-5.71380615234375,0.6939
-5.70892333984375,0.694
-5.61248779296875,0.6940999999999999
-5.47454833984375,0.6941999999999999
-5.533447265625,0.6942999999999999
-5.780029296875,0.6944
-5.53741455078125,0.6945
-5.70098876953125,0.6946
-5.7061767578125,0.6947
-5.7928466796875,0.6948
-5.51849365234375,0.6949
-5.50048828125,0.695
-5.452880859375,0.6950999999999999
-5.51544189453125,0.6951999999999999
-5.4766845703125,0.6952999999999999
-5.64849853515625,0.6954
-5.6744384765625,0.6955
-5.4150390625,0.6956
-5.40863037109375,0.6957
-5.49957275390625,0.6958
-5.29388427734375,0.6959
-5.7098388671875,0.696
-5.45440673828125,0.6960999999999999
-5.26702880859375,0.6961999999999999
-5.50689697265625,0.6962999999999999
-5.418701171875,0.6964
