V,timestamps
-5.5426025390625,1.0081
-5.63018798828125,1.0082
-5.40863037109375,1.0083
-5.3765869140625,1.0084
-5.48095703125,1.0085
-5.6689453125,1.0086
-5.391845703125,1.0087
-5.7257080078125,1.0088
-5.4840087890625,1.0089
-5.4864501953125,1.009
-5.71563720703125,1.0091
-5.39093017578125,1.0092
-5.4901123046875,1.0093
-5.712890625,1.0094
-5.76416015625,1.0095
-5.70831298828125,1.0096
-5.9979248046875,1.0097
-5.66009521484375,1.0098
-5.75775146484375,1.0099
-6.02874755859375,1.01
-5.78857421875,1.0101
-5.8502197265625,1.0102
-5.86822509765625,1.0103
-5.67413330078125,1.0104
-5.8721923828125,1.0105
-5.76141357421875,1.0106
-5.82794189453125,1.0107
-5.9246826171875,1.0108
-5.80963134765625,1.0109
-5.552978515625,1.011
-5.73516845703125,1.0111
-5.958251953125,1.0112
-5.65887451171875,1.0113
-5.94696044921875,1.0114
-5.9344482421875,1.0115
-5.81329345703125,1.0116
-6.1663818359375,1.0117
-5.63201904296875,1.0118
-5.77972412109375,1.0119
-5.958251953125,1.012
-5.95123291015625,1.0121
-5.93109130859375,1.0122
-5.8599853515625,1.0123
-5.90850830078125,1.0124
-5.9033203125,1.0125
-5.928955078125,1.0126
-6.0101318359375,1.0127
-5.93658447265625,1.0128
-5.71990966796875,1.0129
-5.90362548828125,1.013
-5.885009765625,1.0131000000000001
-5.75775146484375,1.0132
-5.841064453125,1.0133
-5.579833984375,1.0134
-5.76019287109375,1.0135
-5.72662353515625,1.0136
-5.5865478515625,1.0137
-5.8087158203125,1.0138
-5.7550048828125,1.0139
-5.6280517578125,1.014
-5.71044921875,1.0141
-5.95733642578125,1.0142
-5.82305908203125,1.0143
-5.63934326171875,1.0144
-5.89324951171875,1.0145
-5.70770263671875,1.0146
-5.5987548828125,1.0147
-5.5133056640625,1.0148
-5.67535400390625,1.0149
-5.830078125,1.015
-5.47760009765625,1.0151
-5.5096435546875,1.0152
-5.67535400390625,1.0153
-5.96038818359375,1.0154
-5.47088623046875,1.0155
-5.7080078125,1.0156
-5.576171875,1.0157
-5.6121826171875,1.0158
-5.79376220703125,1.0159
-5.56915283203125,1.016
-5.7257080078125,1.0161
-5.6707763671875,1.0162
-5.5426025390625,1.0163
-5.65673828125,1.0164
-5.9600830078125,1.0165
-5.56182861328125,1.0166
-5.61920166015625,1.0167
-5.77178955078125,1.0168
-5.6500244140625,1.0169
-5.8941650390625,1.017
-5.6707763671875,1.0171
-5.55694580078125,1.0172
-5.7122802734375,1.0173
-5.6646728515625,1.0174
-5.574951171875,1.0175
-5.7635498046875,1.0176
-5.49591064453125,1.0177
-5.3692626953125,1.0178
-5.556640625,1.0179
-5.947265625,1.018
-5.5279541015625,1.0181
-5.606689453125,1.0182
-5.73272705078125,1.0183
-5.6195068359375,1.0184
-5.96466064453125,1.0185
-5.7965087890625,1.0186
-5.7611083984375,1.0187
-5.84442138671875,1.0188
-5.6256103515625,1.0189
-5.8612060546875,1.019
-5.87158203125,1.0191
-5.76141357421875,1.0192
-5.68817138671875,1.0193
-5.7147216796875,1.0194
-5.65399169921875,1.0195
-5.577392578125,1.0196
-5.5572509765625,1.0197
-5.6640625,1.0198
-5.5926513671875,1.0199
-5.53497314453125,1.02
-5.7159423828125,1.0201
-5.60638427734375,1.0202
-5.67657470703125,1.0203
-5.73638916015625,1.0204
-5.41473388671875,1.0205
-5.58319091796875,1.0206
-5.60577392578125,1.0207
-5.662841796875,1.0208
-5.85418701171875,1.0209
-5.8416748046875,1.021
-5.43060302734375,1.0211
-5.56793212890625,1.0212
-5.904541015625,1.0213
-5.5670166015625,1.0214
-5.4803466796875,1.0215
-5.72235107421875,1.0216
-5.645751953125,1.0217
-5.9112548828125,1.0218
-5.51483154296875,1.0219
-5.32257080078125,1.022
-5.67169189453125,1.0221
-5.72906494140625,1.0222
-5.51025390625,1.0223
-5.56182861328125,1.0224
-5.5096435546875,1.0225
-5.53070068359375,1.0226
-5.85296630859375,1.0227
-5.82672119140625,1.0228
-5.48553466796875,1.0229
-5.69549560546875,1.023
-5.62835693359375,1.0231
-5.69549560546875,1.0232
-5.85845947265625,1.0233
-5.7147216796875,1.0234
-5.5938720703125,1.0235
-5.6866455078125,1.0236
-5.84747314453125,1.0237
-5.799560546875,1.0238
-5.7781982421875,1.0239
-5.574951171875,1.024
-5.5877685546875,1.0241
-5.60638427734375,1.0242
-5.789794921875,1.0243
-5.87860107421875,1.0244
-5.3448486328125,1.0245
-5.8642578125,1.0246
-5.513916015625,1.0247
-5.58685302734375,1.0248
-5.5853271484375,1.0249
-5.5609130859375,1.0250000000000001
-5.75347900390625,1.0251000000000001
-5.7147216796875,1.0252000000000001
-5.4913330078125,1.0253
-5.5572509765625,1.0254
-5.73577880859375,1.0255
-5.804443359375,1.0256
-5.616455078125,1.0257
-6.1083984375,1.0258
-5.63934326171875,1.0259
-5.8062744140625,1.026
-6.00067138671875,1.0261
-5.66802978515625,1.0262
-5.81512451171875,1.0263
-5.74005126953125,1.0264
-5.6317138671875,1.0265
-6.05072021484375,1.0266
-5.64849853515625,1.0267
-5.82122802734375,1.0268000000000002
-5.8013916015625,1.0269000000000001
-6.11968994140625,1.0270000000000001
-5.70526123046875,1.0271000000000001
-5.810546875,1.0272000000000001
-5.75592041015625,1.0273
-5.751953125,1.0274
-5.8416748046875,1.0275
-5.82275390625,1.0276
-5.863037109375,1.0277
-5.92071533203125,1.0278
-5.65704345703125,1.0279
-5.6365966796875,1.028
-6.06231689453125,1.0281
-5.860595703125,1.0282
-5.74798583984375,1.0283
-5.85723876953125,1.0284
-5.8050537109375,1.0285
-6.14532470703125,1.0286
-5.872802734375,1.0287
-5.68328857421875,1.0288000000000002
-5.89874267578125,1.0289000000000001
-5.91033935546875,1.0290000000000001
-6.00830078125,1.0291000000000001
-6.17706298828125,1.0292000000000001
-5.975341796875,1.0293
-5.877685546875,1.0294
-5.958251953125,1.0295
-6.0986328125,1.0296
-6.1041259765625,1.0297
-6.14837646484375,1.0298
-6.0009765625,1.0299
-6.20086669921875,1.03
-6.2615966796875,1.0301
-6.16058349609375,1.0302
-6.00677490234375,1.0303
-6.07177734375,1.0304
-6.197509765625,1.0305
-6.26190185546875,1.0306
-6.19415283203125,1.0307
-6.083984375,1.0308000000000002
-6.085205078125,1.0309000000000001
-6.18988037109375,1.0310000000000001
-6.4276123046875,1.0311000000000001
-6.11114501953125,1.0312000000000001
-5.96282958984375,1.0313
-6.1376953125,1.0314
-6.246337890625,1.0315
-5.9588623046875,1.0316
-6.1956787109375,1.0317
-5.950927734375,1.0318
-6.05377197265625,1.0319
-6.25762939453125,1.032
-5.92041015625,1.0321
-6.00799560546875,1.0322
-6.13067626953125,1.0323
-6.268310546875,1.0324
-6.12518310546875,1.0325
-6.3427734375,1.0326
-6.07330322265625,1.0327
-6.13922119140625,1.0328000000000002
-6.3525390625,1.0329000000000002
-6.0491943359375,1.0330000000000001
-6.11053466796875,1.0331000000000001
-6.0107421875,1.0332000000000001
-5.90850830078125,1.0333
-6.33026123046875,1.0334
-6.00555419921875,1.0335
-6.00830078125,1.0336
-6.01409912109375,1.0337
-6.00555419921875,1.0338
-5.958251953125,1.0339
-5.85845947265625,1.034
-6.12274169921875,1.0341
-5.8673095703125,1.0342
-6.03057861328125,1.0343
-6.268310546875,1.0344
-5.94573974609375,1.0345
-6.1529541015625,1.0346
-5.93963623046875,1.0347
-6.07696533203125,1.0348000000000002
-6.199951171875,1.0349000000000002
-6.34063720703125,1.0350000000000001
-6.0107421875,1.0351000000000001
-6.1041259765625,1.0352000000000001
-6.18499755859375,1.0353
-6.24176025390625,1.0354
-6.19781494140625,1.0355
-6.19140625,1.0356
-6.15142822265625,1.0357
-6.00433349609375,1.0358
-6.30126953125,1.0359
-6.08978271484375,1.036
-5.94024658203125,1.0361
-6.13372802734375,1.0362
-5.93780517578125,1.0363
-6.10595703125,1.0364
-6.13861083984375,1.0365
-5.96527099609375,1.0366
-6.1932373046875,1.0367
-6.2200927734375,1.0368
-6.05560302734375,1.0369000000000002
-6.03729248046875,1.0370000000000001
-6.18682861328125,1.0371000000000001
-6.0479736328125,1.0372000000000001
-6.7999267578125,1.0373
-6.86279296875,1.0374
-6.8572998046875,1.0375
-6.510009765625,1.0376
-6.73370361328125,1.0377
-6.69525146484375,1.0378
-6.6876220703125,1.0379
-6.69677734375,1.038
-6.53411865234375,1.0381
-6.73583984375,1.0382
-6.88232421875,1.0383
-6.63848876953125,1.0384
-6.51824951171875,1.0385
-6.6131591796875,1.0386
-6.53106689453125,1.0387
-6.63818359375,1.0388
-6.566162109375,1.0389000000000002
-6.60064697265625,1.0390000000000001
-6.669921875,1.0391000000000001
-6.56982421875,1.0392000000000001
-6.58966064453125,1.0393000000000001
-6.64398193359375,1.0394
-6.48101806640625,1.0395
-6.67266845703125,1.0396
-6.70501708984375,1.0397
-6.70013427734375,1.0398
-6.47308349609375,1.0399
-6.54998779296875,1.04
-6.44317626953125,1.0401
-6.6424560546875,1.0402
-6.52801513671875,1.0403
-6.47796630859375,1.0404
-6.5411376953125,1.0405
-6.50390625,1.0406
-6.36993408203125,1.0407
-6.44317626953125,1.0408
-6.62506103515625,1.0409000000000002
-6.480712890625,1.0410000000000001
-6.44500732421875,1.0411000000000001
-6.50177001953125,1.0412000000000001
-6.561279296875,1.0413000000000001
-6.49627685546875,1.0414
-6.37969970703125,1.0415
-6.204833984375,1.0416
-6.3629150390625,1.0417
-6.40838623046875,1.0418
-6.22650146484375,1.0419
-6.383056640625,1.042
-6.3226318359375,1.0421
-6.33941650390625,1.0422
-6.31011962890625,1.0423
-6.3702392578125,1.0424
-5.91064453125,1.0425
-6.10260009765625,1.0426
-6.17523193359375,1.0427
-5.72296142578125,1.0428
-5.73333740234375,1.0429000000000002
-5.7794189453125,1.0430000000000001
-5.791015625,1.0431000000000001
-5.83831787109375,1.0432000000000001
-5.80169677734375,1.0433000000000001
-5.6719970703125,1.0434
-5.7281494140625,1.0435
-5.90576171875,1.0436
-5.6158447265625,1.0437
-5.71929931640625,1.0438
-5.75775146484375,1.0439
-5.59417724609375,1.044
-5.738525390625,1.0441
-5.831298828125,1.0442
-5.770263671875,1.0443
-5.65948486328125,1.0444
-5.79986572265625,1.0445
-5.61279296875,1.0446
-5.72967529296875,1.0447
-6.1322021484375,1.0448
-5.87493896484375,1.0449000000000002
-6.021728515625,1.0450000000000002
-6.12884521484375,1.0451000000000001
-5.70281982421875,1.0452000000000001
-5.95916748046875,1.0453000000000001
-6.17340087890625,1.0454
-6.0662841796875,1.0455
-5.7958984375,1.0456
-5.6500244140625,1.0457
-5.6256103515625,1.0458
-5.8172607421875,1.0459
-5.91888427734375,1.046
-5.97869873046875,1.0461
-6.11175537109375,1.0462
-5.623779296875,1.0463
-5.74432373046875,1.0464
-5.594482421875,1.0465
-5.93719482421875,1.0466
-5.50445556640625,1.0467
-5.5657958984375,1.0468
-5.97686767578125,1.0469000000000002
-6.05987548828125,1.0470000000000002
-5.92254638671875,1.0471000000000001
-5.7489013671875,1.0472000000000001
-5.60821533203125,1.0473000000000001
-5.52520751953125,1.0474
-5.56365966796875,1.0475
-5.5810546875,1.0476
-5.71746826171875,1.0477
-5.65399169921875,1.0478
-5.345458984375,1.0479
-5.5987548828125,1.048
-5.68634033203125,1.0481
-5.6024169921875,1.0482
-5.556640625,1.0483
-5.66986083984375,1.0484
-5.5804443359375,1.0485
-5.86456298828125,1.0486
-5.69000244140625,1.0487
-5.5413818359375,1.0488
-5.62164306640625,1.0489000000000002
-5.6744384765625,1.0490000000000002
-5.450439453125,1.0491000000000001
-5.491943359375,1.0492000000000001
-5.633544921875,1.0493000000000001
-5.42816162109375,1.0494
-5.6005859375,1.0495
-5.60394287109375,1.0496
-5.47607421875,1.0497
-5.62713623046875,1.0498
-5.53741455078125,1.0499
-5.623779296875,1.05
-5.6890869140625,1.0501
-5.4876708984375,1.0502
-5.5523681640625,1.0503
-5.5462646484375,1.0504
-5.56243896484375,1.0505
-5.628662109375,1.0506
-5.75225830078125,1.0507
-5.50750732421875,1.0508
-5.53558349609375,1.0509
-5.55145263671875,1.051
-5.91522216796875,1.0511000000000001
-5.64239501953125,1.0512000000000001
-5.574951171875,1.0513000000000001
-5.711669921875,1.0514000000000001
-5.6451416015625,1.0515
-5.62347412109375,1.0516
-5.59326171875,1.0517
-5.4742431640625,1.0518
-5.72235107421875,1.0519
-5.504150390625,1.052
-5.6182861328125,1.0521
-5.54443359375,1.0522
-5.70098876953125,1.0523
-5.751953125,1.0524
-5.61126708984375,1.0525
-5.9271240234375,1.0526
-5.75653076171875,1.0527
-5.7427978515625,1.0528
-5.9979248046875,1.0529
-5.528564453125,1.053
-5.82305908203125,1.0531000000000001
-5.55633544921875,1.0532000000000001
-5.50048828125,1.0533000000000001
-5.88134765625,1.0534000000000001
-5.56610107421875,1.0535
-5.64178466796875,1.0536
-5.6915283203125,1.0537
-5.7373046875,1.0538
-5.64605712890625,1.0539
-5.6292724609375,1.054
-5.80291748046875,1.0541
-5.65338134765625,1.0542
-5.660400390625,1.0543
-5.657958984375,1.0544
-5.82916259765625,1.0545
-5.8209228515625,1.0546
-5.517578125,1.0547
-5.5242919921875,1.0548
-5.89508056640625,1.0549
-5.69854736328125,1.055
-5.7373046875,1.0551000000000001
-5.82550048828125,1.0552000000000001
-5.70770263671875,1.0553000000000001
-6.11572265625,1.0554000000000001
-5.7635498046875,1.0555
-5.6610107421875,1.0556
-5.77789306640625,1.0557
-5.95123291015625,1.0558
-5.78582763671875,1.0559
-5.8831787109375,1.056
-5.9063720703125,1.0561
-5.78033447265625,1.0562
-5.85205078125,1.0563
-6.03851318359375,1.0564
-5.85906982421875,1.0565
-6.15478515625,1.0566
-5.96221923828125,1.0567
-6.1883544921875,1.0568
-6.2445068359375,1.0569
-5.889892578125,1.057
-5.88470458984375,1.0571000000000002
-6.23992919921875,1.0572000000000001
-6.224365234375,1.0573000000000001
-6.2884521484375,1.0574000000000001
-6.180419921875,1.0575
-6.055908203125,1.0576
-6.04766845703125,1.0577
-6.2677001953125,1.0578
-6.37542724609375,1.0579
-6.021728515625,1.058
-6.0272216796875,1.0581
-6.26434326171875,1.0582
-6.28997802734375,1.0583
-6.09222412109375,1.0584
-6.0809326171875,1.0585
-6.0992431640625,1.0586
-6.27899169921875,1.0587
-6.2908935546875,1.0588
-6.2115478515625,1.0589
-6.12640380859375,1.059
-6.241455078125,1.0591000000000002
-6.3818359375,1.0592000000000001
-6.09649658203125,1.0593000000000001
-6.49566650390625,1.0594000000000001
-6.265869140625,1.0595
-6.2664794921875,1.0596
-6.6552734375,1.0597
-6.2603759765625,1.0598
-6.30584716796875,1.0599
-6.33209228515625,1.06
-6.0650634765625,1.0601
-6.524658203125,1.0602
-6.32293701171875,1.0603
-6.3427734375,1.0604
-6.38641357421875,1.0605
-6.2701416015625,1.0606
-6.34918212890625,1.0607
-6.36474609375,1.0608
-6.31195068359375,1.0609
-6.1737060546875,1.061
-6.59332275390625,1.0611000000000002
-6.475830078125,1.0612000000000001
-6.3580322265625,1.0613000000000001
-6.51092529296875,1.0614000000000001
-6.1322021484375,1.0615
-6.34552001953125,1.0616
-6.53228759765625,1.0617
-6.50634765625,1.0618
-6.112060546875,1.0619
-6.30706787109375,1.062
-6.270751953125,1.0621
-6.3995361328125,1.0622
-6.27777099609375,1.0623
-6.32965087890625,1.0624
-6.4849853515625,1.0625
-6.29241943359375,1.0626
-6.41937255859375,1.0627
-6.1810302734375,1.0628
-6.2762451171875,1.0629
-6.241455078125,1.063
-6.28509521484375,1.0631
-6.3232421875,1.0632000000000001
-6.3330078125,1.0633000000000001
-6.116943359375,1.0634000000000001
-6.30523681640625,1.0635000000000001
-6.37969970703125,1.0636
-6.3037109375,1.0637
-6.34063720703125,1.0638
-6.45355224609375,1.0639
-6.3323974609375,1.064
-6.26922607421875,1.0641
-6.37603759765625,1.0642
-6.180419921875,1.0643
-6.0516357421875,1.0644
-6.25457763671875,1.0645
-6.131591796875,1.0646
-6.2713623046875,1.0647
-6.0986328125,1.0648
-6.14410400390625,1.0649
-6.202392578125,1.065
-6.380615234375,1.0651
-5.95458984375,1.0652000000000001
-6.09375,1.0653000000000001
-6.22222900390625,1.0654000000000001
-6.15020751953125,1.0655000000000001
-6.17706298828125,1.0656
-6.01043701171875,1.0657
-6.11083984375,1.0658
-6.1700439453125,1.0659
-5.9674072265625,1.066
-5.8526611328125,1.0661
-6.11419677734375,1.0662
-5.96954345703125,1.0663
-5.99517822265625,1.0664
-6.00067138671875,1.0665
-5.9161376953125,1.0666
-5.92742919921875,1.0667
-5.91766357421875,1.0668
-5.7220458984375,1.0669
-5.77239990234375,1.067
-5.84320068359375,1.0671
-5.6298828125,1.0672000000000001
-5.7373046875,1.0673000000000001
-5.72662353515625,1.0674000000000001
-5.58807373046875,1.0675000000000001
-5.59417724609375,1.0676
-5.76629638671875,1.0677
-5.6396484375,1.0678
-5.6561279296875,1.0679
-5.6707763671875,1.068
-5.60211181640625,1.0681
-5.8453369140625,1.0682
-5.39764404296875,1.0683
-5.44036865234375,1.0684
-5.75439453125,1.0685
-5.30609130859375,1.0686
-5.4150390625,1.0687
-5.311279296875,1.0688
-5.4998779296875,1.0689
-5.4669189453125,1.069
-5.2435302734375,1.0691
-5.22247314453125,1.0692000000000002
-5.22125244140625,1.0693000000000001
-5.38848876953125,1.0694000000000001
-5.23651123046875,1.0695000000000001
-5.24627685546875,1.0696
-5.38482666015625,1.0697
-5.20050048828125,1.0698
-5.1800537109375,1.0699
-5.20355224609375,1.07
-5.2984619140625,1.0701
-5.04119873046875,1.0702
-5.059814453125,1.0703
-5.28656005859375,1.0704
-4.99725341796875,1.0705
-5.11688232421875,1.0706
-5.1800537109375,1.0707
-4.98779296875,1.0708
-5.1043701171875,1.0709
-5.0042724609375,1.071
-5.10009765625,1.0711
-4.771728515625,1.0712000000000002
-4.83367919921875,1.0713000000000001
-4.8602294921875,1.0714000000000001
-5.059814453125,1.0715000000000001
-4.88739013671875,1.0716
-4.65972900390625,1.0717
-4.99420166015625,1.0718
-4.9127197265625,1.0719
-4.752197265625,1.072
-4.76318359375,1.0721
-4.98199462890625,1.0722
-4.77996826171875,1.0723
-5.05157470703125,1.0724
-4.81689453125,1.0725
-4.7137451171875,1.0726
-4.81964111328125,1.0727
-4.69024658203125,1.0728
-4.56817626953125,1.0729
-4.83673095703125,1.073
-4.862060546875,1.0731
-4.8150634765625,1.0732000000000002
-4.7357177734375,1.0733000000000001
-4.7161865234375,1.0734000000000001
-4.7412109375,1.0735000000000001
-4.84771728515625,1.0736
-4.86572265625,1.0737
-4.73358154296875,1.0738
-4.8699951171875,1.0739
-4.81414794921875,1.074
-4.6978759765625,1.0741
-4.7222900390625,1.0742
-4.71038818359375,1.0743
-4.876708984375,1.0744
-4.95361328125,1.0745
-4.93316650390625,1.0746
-4.656982421875,1.0747
-4.80316162109375,1.0748
-4.83154296875,1.0749
-4.82177734375,1.0750000000000002
-4.75738525390625,1.0751000000000002
-4.779052734375,1.0752000000000002
-4.9371337890625,1.0753000000000001
-4.88494873046875,1.0754000000000001
-4.79705810546875,1.0755000000000001
-4.66522216796875,1.0756000000000001
-4.78302001953125,1.0757
-4.99176025390625,1.0758
-4.6636962890625,1.0759
-4.85687255859375,1.076
-4.81048583984375,1.0761
-4.7119140625,1.0762
-4.86846923828125,1.0763
-4.8773193359375,1.0764
-4.8541259765625,1.0765
-4.85870361328125,1.0766
-4.91424560546875,1.0767
-4.833984375,1.0768000000000002
-4.969482421875,1.0769000000000002
-4.88250732421875,1.0770000000000002
-4.79217529296875,1.0771000000000002
-4.98046875,1.0772000000000002
-4.90753173828125,1.0773000000000001
-4.82330322265625,1.0774000000000001
-5.20172119140625,1.0775000000000001
-4.89898681640625,1.0776000000000001
-4.940185546875,1.0777
-4.81536865234375,1.0778
-4.89105224609375,1.0779
-4.78851318359375,1.078
-4.912109375,1.0781
-5.108642578125,1.0782
-4.74029541015625,1.0783
-5.05767822265625,1.0784
-4.703369140625,1.0785
-4.8388671875,1.0786
-5.11749267578125,1.0787
-4.68414306640625,1.0788000000000002
-4.951171875,1.0789000000000002
-4.8809814453125,1.0790000000000002
-4.984130859375,1.0791000000000002
-5.08697509765625,1.0792000000000002
-4.77447509765625,1.0793000000000001
-5.111083984375,1.0794000000000001
-4.97039794921875,1.0795000000000001
-4.9163818359375,1.0796000000000001
-4.92462158203125,1.0797
-4.89776611328125,1.0798
-5.14068603515625,1.0799
-4.8046875,1.08
-4.7552490234375,1.0801
-5.0189208984375,1.0802
-5.0469970703125,1.0803
-4.8211669921875,1.0804
-4.71038818359375,1.0805
-4.80743408203125,1.0806
-5.0616455078125,1.0807
-4.9267578125,1.0808000000000002
-4.79217529296875,1.0809000000000002
-5.0390625,1.0810000000000002
-4.89105224609375,1.0811000000000002
