V,timestamps
-6.85821533203125,1.0134
-7.0037841796875,1.0135
-6.993408203125,1.0136
-7.19146728515625,1.0137
-6.97357177734375,1.0138
-6.986083984375,1.0139
-7.05718994140625,1.014
-7.02301025390625,1.0141
-6.90032958984375,1.0142
-7.0013427734375,1.0143
-7.06878662109375,1.0144
-7.061767578125,1.0145
-7.04132080078125,1.0146
-6.96258544921875,1.0147
-7.21527099609375,1.0148
-7.1820068359375,1.0149
-7.11334228515625,1.015
-7.2265625,1.0151
-7.17132568359375,1.0152
-7.130126953125,1.0153
-7.26654052734375,1.0154
-7.13409423828125,1.0155
-7.2796630859375,1.0156
-7.30224609375,1.0157
-7.3486328125,1.0158
-7.35015869140625,1.0159
-7.2991943359375,1.016
-7.26654052734375,1.0161
-7.33154296875,1.0162
-7.2894287109375,1.0163
-7.23968505859375,1.0164
-7.2442626953125,1.0165
-7.22747802734375,1.0166
-7.29278564453125,1.0167
-7.196044921875,1.0168
-7.28851318359375,1.0169
-7.38189697265625,1.017
-7.3272705078125,1.0171
-7.26165771484375,1.0172
-7.40447998046875,1.0173
-7.5909423828125,1.0174
-7.35504150390625,1.0175
-7.47955322265625,1.0176
-7.41241455078125,1.0177
-7.2503662109375,1.0178
-7.415771484375,1.0179
-7.46551513671875,1.018
-7.25921630859375,1.0181
-7.4249267578125,1.0182
-7.5408935546875,1.0183
-7.51068115234375,1.0184
-7.36236572265625,1.0185
-7.5732421875,1.0186
-7.59185791015625,1.0187
-7.6177978515625,1.0188
-7.62451171875,1.0189
-7.38128662109375,1.019
-7.4591064453125,1.0191
-7.5311279296875,1.0192
-7.43743896484375,1.0193
-7.42645263671875,1.0194
-7.5469970703125,1.0195
-7.5982666015625,1.0196
-7.45574951171875,1.0197
-7.6617431640625,1.0198
-7.493896484375,1.0199
-7.6226806640625,1.02
-7.647705078125,1.0201
-7.5994873046875,1.0202
-7.5018310546875,1.0203
-7.4896240234375,1.0204
-7.52166748046875,1.0205
-7.4102783203125,1.0206
-7.55462646484375,1.0207
-7.57049560546875,1.0208
-7.7459716796875,1.0209
-7.49725341796875,1.021
-7.6068115234375,1.0211
-7.4365234375,1.0212
-7.6025390625,1.0213
-7.44415283203125,1.0214
-7.4468994140625,1.0215
-7.4884033203125,1.0216
-7.52044677734375,1.0217
-7.51739501953125,1.0218
-7.55035400390625,1.0219
-7.72308349609375,1.022
-7.44354248046875,1.0221
-7.55340576171875,1.0222
-7.589111328125,1.0223
-7.54547119140625,1.0224
-7.587890625,1.0225
-7.47222900390625,1.0226
-7.45697021484375,1.0227
-7.27294921875,1.0228
-7.49755859375,1.0229
-7.50579833984375,1.023
-7.5433349609375,1.0231
-7.42706298828125,1.0232
-7.57965087890625,1.0233
-7.56591796875,1.0234
-7.484130859375,1.0235
-7.5579833984375,1.0236
-7.44598388671875,1.0237
-7.333984375,1.0238
-7.393798828125,1.0239
-7.3663330078125,1.024
-7.274169921875,1.0241
-7.39227294921875,1.0242
-7.47528076171875,1.0243
-7.29461669921875,1.0244
-7.37823486328125,1.0245
-7.327880859375,1.0246
-7.3162841796875,1.0247
-7.249755859375,1.0248
-7.213134765625,1.0249
-7.3260498046875,1.0250000000000001
-7.252197265625,1.0251000000000001
-7.308349609375,1.0252000000000001
-7.28240966796875,1.0253
-7.19146728515625,1.0254
-7.3388671875,1.0255
-7.22076416015625,1.0256
-7.00653076171875,1.0257
-7.18841552734375,1.0258
-7.31475830078125,1.0259
-7.12677001953125,1.026
-7.0684814453125,1.0261
-7.24273681640625,1.0262
-7.08648681640625,1.0263
-7.20733642578125,1.0264
-7.03704833984375,1.0265
-7.303466796875,1.0266
-7.15576171875,1.0267
-7.08160400390625,1.0268000000000002
-7.04833984375,1.0269000000000001
-6.99951171875,1.0270000000000001
-6.9873046875,1.0271000000000001
-7.12646484375,1.0272000000000001
-6.968994140625,1.0273
-7.0928955078125,1.0274
-6.9439697265625,1.0275
-6.8817138671875,1.0276
-6.959228515625,1.0277
-6.9708251953125,1.0278
-7.01019287109375,1.0279
-6.7535400390625,1.028
-6.84814453125,1.0281
-6.87255859375,1.0282
-6.92626953125,1.0283
-7.0904541015625,1.0284
-6.7608642578125,1.0285
-7.122802734375,1.0286
-6.77093505859375,1.0287
-6.9122314453125,1.0288000000000002
-6.85333251953125,1.0289000000000001
-6.7926025390625,1.0290000000000001
-6.88751220703125,1.0291000000000001
-6.78985595703125,1.0292000000000001
-6.6046142578125,1.0293
-6.539306640625,1.0294
-6.6851806640625,1.0295
-6.62261962890625,1.0296
-6.668701171875,1.0297
-6.74407958984375,1.0298
-6.639404296875,1.0299
-6.68609619140625,1.03
-6.37176513671875,1.0301
-6.49932861328125,1.0302
-6.649169921875,1.0303
-6.48681640625,1.0304
-6.56463623046875,1.0305
-6.3214111328125,1.0306
-6.4471435546875,1.0307
-6.5863037109375,1.0308000000000002
-6.59515380859375,1.0309000000000001
-6.52496337890625,1.0310000000000001
-6.14837646484375,1.0311000000000001
-6.4093017578125,1.0312000000000001
-6.33758544921875,1.0313
-6.45965576171875,1.0314
-6.34063720703125,1.0315
-6.44439697265625,1.0316
-6.490478515625,1.0317
-6.2457275390625,1.0318
-6.383056640625,1.0319
-6.25457763671875,1.032
-6.33148193359375,1.0321
-6.3604736328125,1.0322
-6.18011474609375,1.0323
-6.42547607421875,1.0324
-6.24603271484375,1.0325
-6.33209228515625,1.0326
-6.30523681640625,1.0327
-6.1944580078125,1.0328000000000002
-6.124267578125,1.0329000000000002
-6.17156982421875,1.0330000000000001
-6.3739013671875,1.0331000000000001
-6.08734130859375,1.0332000000000001
-6.32415771484375,1.0333
-6.14471435546875,1.0334
-6.03973388671875,1.0335
-6.08306884765625,1.0336
-5.9808349609375,1.0337
-6.1456298828125,1.0338
-6.2255859375,1.0339
-5.94268798828125,1.034
-5.90362548828125,1.0341
-5.9686279296875,1.0342
-6.2298583984375,1.0343
-6.1077880859375,1.0344
-6.08612060546875,1.0345
-6.15264892578125,1.0346
-6.04095458984375,1.0347
-6.126708984375,1.0348000000000002
-6.2255859375,1.0349000000000002
-6.0223388671875,1.0350000000000001
-5.8038330078125,1.0351000000000001
-6.01226806640625,1.0352000000000001
-6.1541748046875,1.0353
-6.0467529296875,1.0354
-6.1297607421875,1.0355
-6.036376953125,1.0356
-5.73577880859375,1.0357
-5.9454345703125,1.0358
-5.95550537109375,1.0359
-5.9747314453125,1.036
-6.165771484375,1.0361
-5.966796875,1.0362
-5.93536376953125,1.0363
-5.90576171875,1.0364
-5.95458984375,1.0365
-6.2237548828125,1.0366
-5.968017578125,1.0367
-5.82763671875,1.0368
-5.95947265625,1.0369000000000002
-5.92315673828125,1.0370000000000001
-6.09649658203125,1.0371000000000001
-5.989990234375,1.0372000000000001
-5.84716796875,1.0373
-5.8966064453125,1.0374
-5.87615966796875,1.0375
-5.90545654296875,1.0376
-5.928955078125,1.0377
-6.055908203125,1.0378
-5.841064453125,1.0379
-5.85296630859375,1.038
-5.9869384765625,1.0381
-5.8978271484375,1.0382
-6.12548828125,1.0383
-5.855712890625,1.0384
-5.87249755859375,1.0385
-5.88043212890625,1.0386
-5.73760986328125,1.0387
-5.97320556640625,1.0388
-5.78704833984375,1.0389000000000002
-5.74676513671875,1.0390000000000001
-6.12091064453125,1.0391000000000001
-5.963134765625,1.0392000000000001
-5.8978271484375,1.0393000000000001
-5.80047607421875,1.0394
-5.7879638671875,1.0395
-6.05865478515625,1.0396
-5.92193603515625,1.0397
-5.743408203125,1.0398
-5.72296142578125,1.0399
-5.90576171875,1.04
-5.76568603515625,1.0401
-5.6463623046875,1.0402
-5.81787109375,1.0403
-5.8905029296875,1.0404
-5.9332275390625,1.0405
-5.80108642578125,1.0406
-5.9130859375,1.0407
-5.71441650390625,1.0408
-5.62774658203125,1.0409000000000002
-5.89324951171875,1.0410000000000001
-5.75897216796875,1.0411000000000001
-5.738525390625,1.0412000000000001
-5.9600830078125,1.0413000000000001
-5.82794189453125,1.0414
-5.80078125,1.0415
-5.7830810546875,1.0416
-5.77117919921875,1.0417
-5.938720703125,1.0418
-5.74554443359375,1.0419
-5.81390380859375,1.042
-5.67291259765625,1.0421
-6.10260009765625,1.0422
-5.8831787109375,1.0423
-5.9539794921875,1.0424
-5.87310791015625,1.0425
-5.7342529296875,1.0426
-6.0882568359375,1.0427
-5.82977294921875,1.0428
-5.91339111328125,1.0429000000000002
-5.96832275390625,1.0430000000000001
-5.9259033203125,1.0431000000000001
-6.05072021484375,1.0432000000000001
-5.743408203125,1.0433000000000001
-5.70404052734375,1.0434
-5.64697265625,1.0435
-5.838623046875,1.0436
-5.7830810546875,1.0437
-5.9246826171875,1.0438
-5.8697509765625,1.0439
-5.75286865234375,1.044
-5.88226318359375,1.0441
-5.69305419921875,1.0442
-5.85906982421875,1.0443
-5.9130859375,1.0444
-5.7293701171875,1.0445
-6.05804443359375,1.0446
-5.75531005859375,1.0447
-5.80535888671875,1.0448
-5.8758544921875,1.0449000000000002
-5.8514404296875,1.0450000000000002
-6.05377197265625,1.0451000000000001
-5.7171630859375,1.0452000000000001
-5.91064453125,1.0453000000000001
-5.92254638671875,1.0454
-5.87860107421875,1.0455
-5.87921142578125,1.0456
-6.0394287109375,1.0457
-6.04278564453125,1.0458
-5.57952880859375,1.0459
-6.0504150390625,1.046
-6.06536865234375,1.0461
-5.9661865234375,1.0462
-5.91583251953125,1.0463
-5.79742431640625,1.0464
-5.938720703125,1.0465
-5.8624267578125,1.0466
-5.91217041015625,1.0467
-5.72021484375,1.0468
-5.6854248046875,1.0469000000000002
-5.8953857421875,1.0470000000000002
-5.93841552734375,1.0471000000000001
-6.016845703125,1.0472000000000001
-6.03363037109375,1.0473000000000001
-5.91949462890625,1.0474
-5.7489013671875,1.0475
-5.79620361328125,1.0476
-5.95733642578125,1.0477
-5.75286865234375,1.0478
-5.997314453125,1.0479
-5.914306640625,1.048
-5.87799072265625,1.0481
-5.8154296875,1.0482
-5.99884033203125,1.0483
-6.10443115234375,1.0484
-6.00616455078125,1.0485
-5.86700439453125,1.0486
-5.88348388671875,1.0487
-6.0015869140625,1.0488
-5.8990478515625,1.0489000000000002
-6.06414794921875,1.0490000000000002
-6.0546875,1.0491000000000001
-5.74005126953125,1.0492000000000001
-6.129150390625,1.0493000000000001
-5.95062255859375,1.0494
-6.25244140625,1.0495
-6.207275390625,1.0496
-6.1175537109375,1.0497
-6.20880126953125,1.0498
-5.95184326171875,1.0499
-6.0333251953125,1.05
-6.09619140625,1.0501
-6.17919921875,1.0502
-6.31622314453125,1.0503
-6.19964599609375,1.0504
-6.16302490234375,1.0505
-6.0791015625,1.0506
-6.37908935546875,1.0507
-6.302490234375,1.0508
-6.2298583984375,1.0509
-6.51153564453125,1.051
-6.0931396484375,1.0511000000000001
-6.3323974609375,1.0512000000000001
-6.3916015625,1.0513000000000001
-6.229248046875,1.0514000000000001
-6.25640869140625,1.0515
-6.20025634765625,1.0516
-6.31988525390625,1.0517
-6.2591552734375,1.0518
-6.5655517578125,1.0519
-6.53350830078125,1.052
-6.26739501953125,1.0521
-6.4013671875,1.0522
-6.593017578125,1.0523
-6.500244140625,1.0524
-6.4202880859375,1.0525
-6.50970458984375,1.0526
-6.43157958984375,1.0527
-6.55303955078125,1.0528
-6.6192626953125,1.0529
-6.7230224609375,1.053
-6.55303955078125,1.0531000000000001
-6.600341796875,1.0532000000000001
-6.4227294921875,1.0533000000000001
-6.66168212890625,1.0534000000000001
-6.6851806640625,1.0535
-6.55975341796875,1.0536
-6.72149658203125,1.0537
-6.5301513671875,1.0538
-6.6107177734375,1.0539
-6.68853759765625,1.054
-6.67816162109375,1.0541
-6.89300537109375,1.0542
-6.759033203125,1.0543
-6.81549072265625,1.0544
-6.7742919921875,1.0545
-6.93145751953125,1.0546
-6.65069580078125,1.0547
-6.771240234375,1.0548
-6.77978515625,1.0549
-6.82525634765625,1.055
-6.75689697265625,1.0551000000000001
-6.87255859375,1.0552000000000001
-7.06329345703125,1.0553000000000001
-6.99676513671875,1.0554000000000001
-6.82647705078125,1.0555
-7.03399658203125,1.0556
-7.11090087890625,1.0557
-7.110595703125,1.0558
-7.0391845703125,1.0559
-7.0135498046875,1.056
-6.856689453125,1.0561
-7.1380615234375,1.0562
-7.1649169921875,1.0563
-7.22625732421875,1.0564
-7.22564697265625,1.0565
-7.18841552734375,1.0566
-7.17498779296875,1.0567
-7.2845458984375,1.0568
-7.3004150390625,1.0569
-7.320556640625,1.057
-7.33551025390625,1.0571000000000002
-7.35198974609375,1.0572000000000001
-7.34344482421875,1.0573000000000001
-7.5311279296875,1.0574000000000001
-7.26959228515625,1.0575
-7.53326416015625,1.0576
-7.413330078125,1.0577
-7.52593994140625,1.0578
-7.50244140625,1.0579
-7.435302734375,1.058
-7.2979736328125,1.0581
-7.4163818359375,1.0582
-7.45880126953125,1.0583
-7.42767333984375,1.0584
-7.62420654296875,1.0585
-7.58453369140625,1.0586
-7.518310546875,1.0587
-7.74261474609375,1.0588
-7.67578125,1.0589
-7.69683837890625,1.059
-7.61322021484375,1.0591000000000002
-7.69256591796875,1.0592000000000001
-7.79571533203125,1.0593000000000001
-7.30224609375,1.0594000000000001
-7.6739501953125,1.0595
-7.6220703125,1.0596
-7.4761962890625,1.0597
-7.75665283203125,1.0598
-7.66693115234375,1.0599
-7.6995849609375,1.06
-7.806396484375,1.0601
-7.7349853515625,1.0602
-7.633056640625,1.0603
-7.6544189453125,1.0604
-7.7508544921875,1.0605
-7.734375,1.0606
-7.78167724609375,1.0607
-7.763671875,1.0608
-7.71148681640625,1.0609
-7.9150390625,1.061
-7.87139892578125,1.0611000000000002
-7.94647216796875,1.0612000000000001
-7.78900146484375,1.0613000000000001
-7.99957275390625,1.0614000000000001
-7.90557861328125,1.0615
-7.8192138671875,1.0616
-7.9669189453125,1.0617
-7.9351806640625,1.0618
-8.05908203125,1.0619
-7.96875,1.062
-7.97027587890625,1.0621
-8.03680419921875,1.0622
-8.1732177734375,1.0623
-8.187255859375,1.0624
-8.04351806640625,1.0625
-7.9986572265625,1.0626
-7.928466796875,1.0627
-8.10028076171875,1.0628
-8.209228515625,1.0629
-7.90985107421875,1.063
-8.226318359375,1.0631
-8.12469482421875,1.0632000000000001
-8.1689453125,1.0633000000000001
-8.17840576171875,1.0634000000000001
-8.1866455078125,1.0635000000000001
-8.2489013671875,1.0636
-8.15185546875,1.0637
-8.28460693359375,1.0638
-8.14666748046875,1.0639
-8.326416015625,1.064
-8.31146240234375,1.0641
-8.34228515625,1.0642
-8.22235107421875,1.0643
-8.26263427734375,1.0644
-8.4381103515625,1.0645
-8.2110595703125,1.0646
-8.2745361328125,1.0647
-8.4234619140625,1.0648
-8.23822021484375,1.0649
-8.3428955078125,1.065
-8.25531005859375,1.0651
-8.32611083984375,1.0652000000000001
-8.3575439453125,1.0653000000000001
-8.37158203125,1.0654000000000001
-8.35235595703125,1.0655000000000001
-8.36090087890625,1.0656
-8.32000732421875,1.0657
-8.375244140625,1.0658
-8.3270263671875,1.0659
-8.297119140625,1.066
-8.31024169921875,1.0661
-8.212890625,1.0662
-8.1597900390625,1.0663
-8.43017578125,1.0664
-8.27789306640625,1.0665
-8.3148193359375,1.0666
-8.35540771484375,1.0667
-8.33099365234375,1.0668
-8.34014892578125,1.0669
-8.111572265625,1.067
-8.4503173828125,1.0671
-8.404541015625,1.0672000000000001
-8.18450927734375,1.0673000000000001
-8.3154296875,1.0674000000000001
-8.06182861328125,1.0675000000000001
-8.348388671875,1.0676
-8.43109130859375,1.0677
-8.38287353515625,1.0678
-8.2733154296875,1.0679
-8.19000244140625,1.068
-7.69500732421875,1.0681
-8.1805419921875,1.0682
-8.248291015625,1.0683
-8.24951171875,1.0684
-8.13262939453125,1.0685
-8.3013916015625,1.0686
-8.14117431640625,1.0687
-8.2794189453125,1.0688
-8.2745361328125,1.0689
-8.2452392578125,1.069
-8.11492919921875,1.0691
-8.15521240234375,1.0692000000000002
-8.216552734375,1.0693000000000001
-8.15887451171875,1.0694000000000001
-8.19915771484375,1.0695000000000001
-8.26385498046875,1.0696
-8.17840576171875,1.0697
-8.09295654296875,1.0698
-8.099365234375,1.0699
-8.3477783203125,1.07
-8.29437255859375,1.0701
-8.231201171875,1.0702
-8.16192626953125,1.0703
-8.211669921875,1.0704
-8.2305908203125,1.0705
-8.0694580078125,1.0706
-8.1781005859375,1.0707
-8.2745361328125,1.0708
-7.95745849609375,1.0709
-8.233642578125,1.071
-8.05572509765625,1.0711
-8.05755615234375,1.0712000000000002
-7.90557861328125,1.0713000000000001
-7.9925537109375,1.0714000000000001
-8.17626953125,1.0715000000000001
-7.86407470703125,1.0716
-8.07952880859375,1.0717
-7.7685546875,1.0718
-7.95074462890625,1.0719
-7.926025390625,1.072
-8.08319091796875,1.0721
-8.121337890625,1.0722
-7.6904296875,1.0723
-7.9315185546875,1.0724
-7.8778076171875,1.0725
-7.90985107421875,1.0726
-7.6556396484375,1.0727
-7.64801025390625,1.0728
-7.80303955078125,1.0729
-7.69500732421875,1.073
-7.75299072265625,1.0731
-7.652587890625,1.0732000000000002
-7.591552734375,1.0733000000000001
-7.60498046875,1.0734000000000001
-7.66143798828125,1.0735000000000001
-7.60223388671875,1.0736
-7.72369384765625,1.0737
-7.51495361328125,1.0738
-7.39654541015625,1.0739
-7.37396240234375,1.074
-7.61260986328125,1.0741
-7.39227294921875,1.0742
-7.5726318359375,1.0743
-7.45574951171875,1.0744
-7.39044189453125,1.0745
-7.22503662109375,1.0746
-7.2528076171875,1.0747
-7.50213623046875,1.0748
-7.20550537109375,1.0749
-7.1002197265625,1.0750000000000002
-7.16644287109375,1.0751000000000002
-7.1954345703125,1.0752000000000002
-7.18292236328125,1.0753000000000001
-7.20703125,1.0754000000000001
-7.11334228515625,1.0755000000000001
-6.68792724609375,1.0756000000000001
-7.19390869140625,1.0757
-7.02606201171875,1.0758
-7.132568359375,1.0759
-7.01873779296875,1.076
-6.85638427734375,1.0761
-6.998291015625,1.0762
-6.71173095703125,1.0763
-6.77093505859375,1.0764
-6.859130859375,1.0765
-6.72698974609375,1.0766
-6.956787109375,1.0767
-6.85791015625,1.0768000000000002
-6.7059326171875,1.0769000000000002
-6.67083740234375,1.0770000000000002
-6.81060791015625,1.0771000000000002
-6.6766357421875,1.0772000000000002
-6.52679443359375,1.0773000000000001
-6.8023681640625,1.0774000000000001
-6.414794921875,1.0775000000000001
-6.57745361328125,1.0776000000000001
-6.552734375,1.0777
-6.370849609375,1.0778
-6.4093017578125,1.0779
-6.43890380859375,1.078
-6.39495849609375,1.0781
-6.22650146484375,1.0782
-6.3397216796875,1.0783
-6.45904541015625,1.0784
-6.138916015625,1.0785
-6.14288330078125,1.0786
-6.2890625,1.0787
-6.37176513671875,1.0788000000000002
-5.966796875,1.0789000000000002
-6.1407470703125,1.0790000000000002
-6.0211181640625,1.0791000000000002
-6.30645751953125,1.0792000000000002
-6.11480712890625,1.0793000000000001
-6.12945556640625,1.0794000000000001
-5.9527587890625,1.0795000000000001
-6.146240234375,1.0796000000000001
-5.887451171875,1.0797
-6.0028076171875,1.0798
-5.9759521484375,1.0799
-5.91796875,1.08
-5.849609375,1.0801
-5.76751708984375,1.0802
-5.7781982421875,1.0803
-5.887451171875,1.0804
-5.69732666015625,1.0805
-5.946044921875,1.0806
-5.7794189453125,1.0807
-5.760498046875,1.0808000000000002
-5.92376708984375,1.0809000000000002
-5.8001708984375,1.0810000000000002
-5.6951904296875,1.0811000000000002
-5.57037353515625,1.0812000000000002
-5.4248046875,1.0813000000000001
-5.6304931640625,1.0814000000000001
-5.37261962890625,1.0815000000000001
-5.56732177734375,1.0816000000000001
-5.41290283203125,1.0817
-5.50567626953125,1.0818
-5.21240234375,1.0819
-5.421142578125,1.082
-5.42572021484375,1.0821
-5.1934814453125,1.0822
-5.37139892578125,1.0823
-5.13916015625,1.0824
-5.15533447265625,1.0825
-5.34942626953125,1.0826
-5.19073486328125,1.0827
-5.55816650390625,1.0828000000000002
-5.21209716796875,1.0829000000000002
-5.38360595703125,1.0830000000000002
-5.28106689453125,1.0831000000000002
-5.21759033203125,1.0832000000000002
-5.2679443359375,1.0833000000000002
-5.26123046875,1.0834000000000001
-5.1904296875,1.0835000000000001
-5.281982421875,1.0836000000000001
-5.450439453125,1.0837
-5.3985595703125,1.0838
-5.08392333984375,1.0839
-5.3900146484375,1.084
-5.14129638671875,1.0841
-5.55267333984375,1.0842
-5.1904296875,1.0843
-5.2239990234375,1.0844
-5.15106201171875,1.0845
-5.11505126953125,1.0846
-5.37506103515625,1.0847
-5.20965576171875,1.0848000000000002
-5.34576416015625,1.0849000000000002
-5.234375,1.0850000000000002
-5.07965087890625,1.0851000000000002
-5.40863037109375,1.0852000000000002
-5.4449462890625,1.0853000000000002
