V,timestamps
-2.44415283203125,1.4256000000000002
-2.59307861328125,1.4257000000000002
-2.6849365234375,1.4258000000000002
-2.39471435546875,1.4259000000000002
-2.62969970703125,1.4260000000000002
-2.53875732421875,1.4261000000000001
-2.5537109375,1.4262000000000001
-2.718505859375,1.4263000000000001
-2.39837646484375,1.4264000000000001
-2.04071044921875,1.4265
-2.31719970703125,1.4266
-2.46551513671875,1.4267
-2.68463134765625,1.4268000000000003
-2.62603759765625,1.4269000000000003
-2.65899658203125,1.4270000000000003
-2.42645263671875,1.4271000000000003
-2.54852294921875,1.4272000000000002
-2.396240234375,1.4273000000000002
-2.67242431640625,1.4274000000000002
-2.84698486328125,1.4275000000000002
-2.5421142578125,1.4276000000000002
-2.54425048828125,1.4277000000000002
-2.623291015625,1.4278000000000002
-2.5897216796875,1.4279000000000002
-2.72705078125,1.4280000000000002
-2.56011962890625,1.4281000000000001
-2.708740234375,1.4282000000000001
-2.6678466796875,1.4283000000000001
-3.062744140625,1.4284000000000001
-2.67059326171875,1.4285
-2.82745361328125,1.4286
-2.8802490234375,1.4287
-2.71209716796875,1.4288000000000003
-3.03253173828125,1.4289000000000003
-3.03863525390625,1.4290000000000003
-3.0010986328125,1.4291000000000003
-3.1158447265625,1.4292000000000002
-2.933349609375,1.4293000000000002
-3.11370849609375,1.4294000000000002
-3.11676025390625,1.4295000000000002
-2.95440673828125,1.4296000000000002
-2.99224853515625,1.4297000000000002
-3.292236328125,1.4298000000000002
-3.16375732421875,1.4299000000000002
-3.223876953125,1.4300000000000002
-3.349609375,1.4301000000000001
-3.31207275390625,1.4302000000000001
-3.2598876953125,1.4303000000000001
-3.30963134765625,1.4304000000000001
-3.4539794921875,1.4305
-3.6212158203125,1.4306
-3.609619140625,1.4307
-3.32366943359375,1.4308000000000003
-3.32763671875,1.4309000000000003
-3.5296630859375,1.4310000000000003
-3.30810546875,1.4311000000000003
-3.743896484375,1.4312000000000002
-3.475341796875,1.4313000000000002
-3.41064453125,1.4314000000000002
-3.4234619140625,1.4315000000000002
-3.55194091796875,1.4316000000000002
-3.62335205078125,1.4317000000000002
-3.5162353515625,1.4318000000000002
-3.64105224609375,1.4319000000000002
-3.5662841796875,1.4320000000000002
-3.6614990234375,1.4321000000000002
-3.345947265625,1.4322000000000001
-3.55438232421875,1.4323000000000001
-3.72161865234375,1.4324000000000001
-3.43536376953125,1.4325
-3.6151123046875,1.4326
-3.49090576171875,1.4327
-3.6761474609375,1.4328000000000003
-3.670654296875,1.4329000000000003
-3.59771728515625,1.4330000000000003
-3.6810302734375,1.4331000000000003
-3.3837890625,1.4332000000000003
-3.44818115234375,1.4333000000000002
-3.536376953125,1.4334000000000002
-3.5650634765625,1.4335000000000002
-3.59588623046875,1.4336000000000002
-3.29803466796875,1.4337000000000002
-3.65875244140625,1.4338000000000002
-3.4381103515625,1.4339000000000002
-3.443603515625,1.4340000000000002
-3.546142578125,1.4341000000000002
-3.3074951171875,1.4342000000000001
-3.49700927734375,1.4343000000000001
-3.36669921875,1.4344000000000001
-3.525390625,1.4345
-3.2501220703125,1.4346
-3.37860107421875,1.4347
-3.27728271484375,1.4348000000000003
-3.26934814453125,1.4349000000000003
-3.46038818359375,1.4350000000000003
-3.1475830078125,1.4351000000000003
-3.0340576171875,1.4352000000000003
-3.26568603515625,1.4353000000000002
-3.253173828125,1.4354000000000002
-3.40972900390625,1.4355000000000002
-3.08929443359375,1.4356000000000002
-3.2867431640625,1.4357000000000002
-3.20587158203125,1.4358000000000002
-3.30535888671875,1.4359000000000002
-3.2269287109375,1.4360000000000002
-2.926025390625,1.4361000000000002
-3.13201904296875,1.4362000000000001
-3.15155029296875,1.4363000000000001
-3.0224609375,1.4364000000000001
-2.97271728515625,1.4365
-3.056640625,1.4366
-2.7880859375,1.4367
-2.6556396484375,1.4368000000000003
-2.95257568359375,1.4369000000000003
-2.9168701171875,1.4370000000000003
-3.09234619140625,1.4371000000000003
-2.76519775390625,1.4372000000000003
-2.78778076171875,1.4373000000000002
-2.93304443359375,1.4374000000000002
-3.0059814453125,1.4375000000000002
-2.8436279296875,1.4376000000000002
-2.79693603515625,1.4377000000000002
-2.91259765625,1.4378000000000002
-2.88299560546875,1.4379000000000002
-2.77862548828125,1.4380000000000002
-2.8179931640625,1.4381000000000002
-2.96539306640625,1.4382000000000001
-2.67059326171875,1.4383000000000001
-2.67333984375,1.4384000000000001
-2.869873046875,1.4385000000000001
-2.86895751953125,1.4386
-3.001708984375,1.4387
-2.6947021484375,1.4388
-2.69195556640625,1.4389000000000003
-2.81402587890625,1.4390000000000003
-2.76336669921875,1.4391000000000003
-2.5830078125,1.4392000000000003
-2.61505126953125,1.4393000000000002
-2.96600341796875,1.4394000000000002
-2.83294677734375,1.4395000000000002
-2.8521728515625,1.4396000000000002
-2.874755859375,1.4397000000000002
-2.6800537109375,1.4398000000000002
-2.89306640625,1.4399000000000002
-2.71514892578125,1.4400000000000002
-2.82928466796875,1.4401000000000002
-3.016357421875,1.4402000000000001
-2.87200927734375,1.4403000000000001
-2.66143798828125,1.4404000000000001
-2.628173828125,1.4405000000000001
-2.85797119140625,1.4406
-2.90008544921875,1.4407
-2.94342041015625,1.4408
-2.9608154296875,1.4409000000000003
-2.85247802734375,1.4410000000000003
-3.10516357421875,1.4411000000000003
-2.7471923828125,1.4412000000000003
-3.1268310546875,1.4413000000000002
-3.09967041015625,1.4414000000000002
-2.86041259765625,1.4415000000000002
-3.01544189453125,1.4416000000000002
-2.87872314453125,1.4417000000000002
-2.96783447265625,1.4418000000000002
-3.15093994140625,1.4419000000000002
-3.09356689453125,1.4420000000000002
-3.095703125,1.4421000000000002
-3.06396484375,1.4422000000000001
-3.22052001953125,1.4423000000000001
-2.9547119140625,1.4424000000000001
-3.32305908203125,1.4425000000000001
-3.30047607421875,1.4426
-3.06549072265625,1.4427
-3.465576171875,1.4428
-3.31634521484375,1.4429000000000003
-3.34686279296875,1.4430000000000003
-3.51470947265625,1.4431000000000003
-3.40087890625,1.4432000000000003
-3.203125,1.4433000000000002
-3.27606201171875,1.4434000000000002
-3.42559814453125,1.4435000000000002
-3.21319580078125,1.4436000000000002
-3.49334716796875,1.4437000000000002
-3.4259033203125,1.4438000000000002
-3.3465576171875,1.4439000000000002
-3.49212646484375,1.4440000000000002
-3.29559326171875,1.4441000000000002
-3.4375,1.4442000000000002
-3.59375,1.4443000000000001
-3.56048583984375,1.4444000000000001
-3.433837890625,1.4445000000000001
-3.55926513671875,1.4446
-3.53179931640625,1.4447
-3.68682861328125,1.4448
-3.57940673828125,1.4449000000000003
-3.40179443359375,1.4450000000000003
-3.53759765625,1.4451000000000003
-3.5162353515625,1.4452000000000003
-3.41888427734375,1.4453000000000003
-3.50250244140625,1.4454000000000002
-3.61968994140625,1.4455000000000002
-3.46038818359375,1.4456000000000002
-3.58428955078125,1.4457000000000002
-3.621826171875,1.4458000000000002
-3.5137939453125,1.4459000000000002
-3.5858154296875,1.4460000000000002
-3.28216552734375,1.4461000000000002
-3.27362060546875,1.4462000000000002
-3.4075927734375,1.4463000000000001
-3.62457275390625,1.4464000000000001
-3.436279296875,1.4465000000000001
-3.35479736328125,1.4466
-3.40179443359375,1.4467
-3.5089111328125,1.4468
-3.1939697265625,1.4469000000000003
-3.36090087890625,1.4470000000000003
-3.35968017578125,1.4471000000000003
-3.2562255859375,1.4472000000000003
-3.1298828125,1.4473000000000003
-2.9827880859375,1.4474000000000002
-3.21380615234375,1.4475000000000002
-3.072509765625,1.4476000000000002
-3.072509765625,1.4477000000000002
-2.9425048828125,1.4478000000000002
-3.2763671875,1.4479000000000002
-3.15643310546875,1.4480000000000002
-2.96142578125,1.4481000000000002
-2.957763671875,1.4482000000000002
-2.8857421875,1.4483000000000001
-3.0474853515625,1.4484000000000001
-2.6397705078125,1.4485000000000001
-2.64984130859375,1.4486
-2.78045654296875,1.4487
-2.6611328125,1.4488
-2.57598876953125,1.4489000000000003
-2.5738525390625,1.4490000000000003
-2.8033447265625,1.4491000000000003
-2.7789306640625,1.4492000000000003
-2.56622314453125,1.4493000000000003
-2.29461669921875,1.4494000000000002
-2.37030029296875,1.4495000000000002
-2.38739013671875,1.4496000000000002
-2.46551513671875,1.4497000000000002
-2.2686767578125,1.4498000000000002
-2.40020751953125,1.4499000000000002
-2.19635009765625,1.4500000000000002
-2.31903076171875,1.4501000000000002
-2.108154296875,1.4502000000000002
-2.20306396484375,1.4503000000000001
-2.1923828125,1.4504000000000001
-1.93023681640625,1.4505000000000001
-1.719970703125,1.4506000000000001
-1.898193359375,1.4507
-2.22808837890625,1.4508
-1.84234619140625,1.4509
-1.8267822265625,1.451
-1.96929931640625,1.4511000000000003
-1.7822265625,1.4512000000000003
-2.069091796875,1.4513000000000003
-1.9244384765625,1.4514000000000002
-2.0098876953125,1.4515000000000002
-1.917724609375,1.4516000000000002
-1.6168212890625,1.4517000000000002
-1.5142822265625,1.4518000000000002
-1.5460205078125,1.4519000000000002
-1.4263916015625,1.4520000000000002
-1.741943359375,1.4521000000000002
-1.5179443359375,1.4522000000000002
-1.69097900390625,1.4523000000000001
-1.62445068359375,1.4524000000000001
-1.60186767578125,1.4525000000000001
-1.82373046875,1.4526000000000001
-1.80694580078125,1.4527
-1.6656494140625,1.4528
-1.47674560546875,1.4529
-1.62841796875,1.453
-1.7303466796875,1.4531000000000003
-1.48162841796875,1.4532000000000003
-1.66168212890625,1.4533000000000003
-1.31134033203125,1.4534000000000002
-1.41754150390625,1.4535000000000002
-1.62445068359375,1.4536000000000002
-1.49505615234375,1.4537000000000002
-1.70257568359375,1.4538000000000002
-1.74346923828125,1.4539000000000002
-1.64764404296875,1.4540000000000002
-1.55487060546875,1.4541000000000002
-1.773681640625,1.4542000000000002
-1.73248291015625,1.4543000000000001
-1.595458984375,1.4544000000000001
-1.744384765625,1.4545000000000001
-1.64947509765625,1.4546000000000001
-1.8658447265625,1.4547
-1.9268798828125,1.4548
-1.86126708984375,1.4549
-1.9830322265625,1.455
-2.10296630859375,1.4551000000000003
-2.061767578125,1.4552000000000003
-1.9903564453125,1.4553000000000003
-2.02850341796875,1.4554000000000002
-2.10235595703125,1.4555000000000002
-2.04559326171875,1.4556000000000002
-2.13287353515625,1.4557000000000002
-1.93817138671875,1.4558000000000002
-2.21221923828125,1.4559000000000002
-2.342529296875,1.4560000000000002
-2.412109375,1.4561000000000002
-2.69073486328125,1.4562000000000002
-2.0965576171875,1.4563000000000001
-2.34954833984375,1.4564000000000001
-2.8070068359375,1.4565000000000001
-2.64373779296875,1.4566000000000001
-2.60040283203125,1.4567
-2.71514892578125,1.4568
-2.669677734375,1.4569
-2.735595703125,1.457
-2.803955078125,1.4571000000000003
-2.67181396484375,1.4572000000000003
-2.8668212890625,1.4573000000000003
-3.2000732421875,1.4574000000000003
-2.7679443359375,1.4575000000000002
-3.15093994140625,1.4576000000000002
-3.11981201171875,1.4577000000000002
-3.162841796875,1.4578000000000002
-3.31817626953125,1.4579000000000002
-3.28338623046875,1.4580000000000002
-3.28369140625,1.4581000000000002
-3.582763671875,1.4582000000000002
-3.5400390625,1.4583000000000002
-3.66119384765625,1.4584000000000001
-3.5565185546875,1.4585000000000001
-3.487548828125,1.4586000000000001
-3.6505126953125,1.4587
-3.73291015625,1.4588
-3.70941162109375,1.4589
-3.9532470703125,1.459
-3.75885009765625,1.4591000000000003
-3.93218994140625,1.4592000000000003
-3.97918701171875,1.4593000000000003
-3.9434814453125,1.4594000000000003
-4.091796875,1.4595000000000002
-4.33074951171875,1.4596000000000002
-4.28924560546875,1.4597000000000002
-4.32342529296875,1.4598000000000002
-4.3780517578125,1.4599000000000002
-4.312744140625,1.4600000000000002
-4.3994140625,1.4601000000000002
-4.4561767578125,1.4602000000000002
-4.3499755859375,1.4603000000000002
-4.3621826171875,1.4604000000000001
-4.710693359375,1.4605000000000001
-4.591064453125,1.4606000000000001
-4.5196533203125,1.4607
-4.69085693359375,1.4608
-4.88525390625,1.4609
-4.76959228515625,1.461
-4.73175048828125,1.4611000000000003
-4.80621337890625,1.4612000000000003
-4.86602783203125,1.4613000000000003
-4.8492431640625,1.4614000000000003
-5.07080078125,1.4615000000000002
-4.92431640625,1.4616000000000002
-4.9957275390625,1.4617000000000002
-4.99359130859375,1.4618000000000002
-4.99298095703125,1.4619000000000002
-5.14862060546875,1.4620000000000002
-4.92431640625,1.4621000000000002
-5.00396728515625,1.4622000000000002
-5.27679443359375,1.4623000000000002
-5.09185791015625,1.4624000000000001
-5.0567626953125,1.4625000000000001
-5.2337646484375,1.4626000000000001
-5.3057861328125,1.4627000000000001
-5.3070068359375,1.4628
-5.333251953125,1.4629
-5.2838134765625,1.463
-5.43609619140625,1.4631000000000003
-5.41778564453125,1.4632000000000003
-5.528564453125,1.4633000000000003
-5.4058837890625,1.4634000000000003
-5.47210693359375,1.4635000000000002
-5.41839599609375,1.4636000000000002
-5.6280517578125,1.4637000000000002
-5.43670654296875,1.4638000000000002
-5.3887939453125,1.4639000000000002
-5.46875,1.4640000000000002
-5.42449951171875,1.4641000000000002
-5.4302978515625,1.4642000000000002
-5.35858154296875,1.4643000000000002
-5.64239501953125,1.4644000000000001
-5.7196044921875,1.4645000000000001
-5.5706787109375,1.4646000000000001
-5.65704345703125,1.4647000000000001
-5.5621337890625,1.4648
-5.672607421875,1.4649
-5.48736572265625,1.465
-5.42449951171875,1.4651
-5.53192138671875,1.4652000000000003
-5.61370849609375,1.4653000000000003
-5.450439453125,1.4654000000000003
-5.50018310546875,1.4655000000000002
-5.57891845703125,1.4656000000000002
-5.51727294921875,1.4657000000000002
-5.39581298828125,1.4658000000000002
-5.49896240234375,1.4659000000000002
-5.3466796875,1.4660000000000002
-5.5902099609375,1.4661000000000002
-5.48980712890625,1.4662000000000002
-5.5181884765625,1.4663000000000002
-5.499267578125,1.4664000000000001
-5.3314208984375,1.4665000000000001
-5.4681396484375,1.4666000000000001
-5.50506591796875,1.4667000000000001
-5.4498291015625,1.4668
-5.499267578125,1.4669
-5.47882080078125,1.467
-5.22216796875,1.4671
-5.37750244140625,1.4672000000000003
-5.4486083984375,1.4673000000000003
-5.25787353515625,1.4674000000000003
-5.28594970703125,1.4675000000000002
-5.3125,1.4676000000000002
-5.33843994140625,1.4677000000000002
-5.35736083984375,1.4678000000000002
-5.40283203125,1.4679000000000002
-5.36407470703125,1.4680000000000002
-5.24139404296875,1.4681000000000002
-5.1568603515625,1.4682000000000002
-5.12603759765625,1.4683000000000002
-5.34576416015625,1.4684000000000001
-5.269775390625,1.4685000000000001
-5.1123046875,1.4686000000000001
-5.14434814453125,1.4687000000000001
-5.0390625,1.4688
-5.08087158203125,1.4689
-5.0653076171875,1.469
-5.20843505859375,1.4691
-5.26123046875,1.4692000000000003
-5.0372314453125,1.4693000000000003
-5.10833740234375,1.4694000000000003
-4.98321533203125,1.4695000000000003
-5.1422119140625,1.4696000000000002
-4.98565673828125,1.4697000000000002
-5.0518798828125,1.4698000000000002
-5.20416259765625,1.4699000000000002
-4.85260009765625,1.4700000000000002
-5.03173828125,1.4701000000000002
-4.83551025390625,1.4702000000000002
-4.93072509765625,1.4703000000000002
-4.8309326171875,1.4704000000000002
-4.82269287109375,1.4705000000000001
-4.7796630859375,1.4706000000000001
-4.779052734375,1.4707000000000001
-4.89410400390625,1.4708
-4.5849609375,1.4709
-4.51202392578125,1.471
-4.72442626953125,1.4711
-4.47296142578125,1.4712000000000003
-4.77081298828125,1.4713000000000003
-4.51324462890625,1.4714000000000003
-4.586181640625,1.4715000000000003
-4.67041015625,1.4716000000000002
-4.40338134765625,1.4717000000000002
-4.6612548828125,1.4718000000000002
-4.47357177734375,1.4719000000000002
-4.35211181640625,1.4720000000000002
-4.39727783203125,1.4721000000000002
-4.55535888671875,1.4722000000000002
-4.37103271484375,1.4723000000000002
-4.25079345703125,1.4724000000000002
-4.48486328125,1.4725000000000001
-4.17510986328125,1.4726000000000001
-4.21142578125,1.4727000000000001
-4.37713623046875,1.4728
-4.36187744140625,1.4729
-4.37835693359375,1.473
-4.1607666015625,1.4731
-4.27581787109375,1.4732000000000003
-4.24560546875,1.4733000000000003
-4.306640625,1.4734000000000003
-4.40704345703125,1.4735000000000003
-4.27734375,1.4736000000000002
-4.2437744140625,1.4737000000000002
-4.45220947265625,1.4738000000000002
-4.1839599609375,1.4739000000000002
-4.2333984375,1.4740000000000002
-4.20684814453125,1.4741000000000002
-4.276123046875,1.4742000000000002
-3.9959716796875,1.4743000000000002
-4.0460205078125,1.4744000000000002
-4.20257568359375,1.4745000000000001
-4.12261962890625,1.4746000000000001
-4.3780517578125,1.4747000000000001
-4.09912109375,1.4748
-4.21722412109375,1.4749
-4.44091796875,1.4750000000000003
-4.38720703125,1.4751000000000003
-4.156494140625,1.4752000000000003
-4.0289306640625,1.4753000000000003
-4.2584228515625,1.4754000000000003
-4.05242919921875,1.4755000000000003
-4.0869140625,1.4756000000000002
-4.2425537109375,1.4757000000000002
-4.38812255859375,1.4758000000000002
-4.06494140625,1.4759000000000002
-4.161376953125,1.4760000000000002
-4.10614013671875,1.4761000000000002
-4.1497802734375,1.4762000000000002
-4.2413330078125,1.4763000000000002
-4.06829833984375,1.4764000000000002
-4.1656494140625,1.4765000000000001
-4.0423583984375,1.4766000000000001
-4.01275634765625,1.4767000000000001
-4.0386962890625,1.4768000000000003
-4.14276123046875,1.4769000000000003
-3.91510009765625,1.4770000000000003
-4.08416748046875,1.4771000000000003
-4.16290283203125,1.4772000000000003
-3.9617919921875,1.4773000000000003
-4.2315673828125,1.4774000000000003
-4.03594970703125,1.4775000000000003
-3.96392822265625,1.4776000000000002
-3.8031005859375,1.4777000000000002
-3.8671875,1.4778000000000002
-4.0338134765625,1.4779000000000002
-3.8568115234375,1.4780000000000002
-3.92425537109375,1.4781000000000002
-3.792724609375,1.4782000000000002
-3.7646484375,1.4783000000000002
-3.67095947265625,1.4784000000000002
-3.7359619140625,1.4785000000000001
-3.8702392578125,1.4786000000000001
-3.63128662109375,1.4787000000000001
-3.71124267578125,1.4788000000000003
