V,timestamps
-4.46258544921875,0.6467
-4.55352783203125,0.64675
-4.65728759765625,0.6468
-4.49920654296875,0.64685
-4.744873046875,0.6469
-4.86236572265625,0.64695
-4.945068359375,0.647
-4.74945068359375,0.64705
-4.77264404296875,0.6471
-4.83062744140625,0.64715
-4.822998046875,0.6472
-4.5635986328125,0.64725
-5.106201171875,0.6473
-4.50225830078125,0.64735
-4.5623779296875,0.6474
-4.64569091796875,0.6474500000000001
-4.63226318359375,0.6475000000000001
-4.4879150390625,0.6475500000000001
-4.49951171875,0.6476000000000001
-4.68780517578125,0.6476500000000001
-4.2877197265625,0.6477
-4.47265625,0.64775
-4.34356689453125,0.6478
-4.39483642578125,0.64785
-4.39422607421875,0.6479
-4.31304931640625,0.64795
-4.17266845703125,0.648
-4.17572021484375,0.64805
-4.0704345703125,0.6481
-4.16229248046875,0.64815
-4.0673828125,0.6482
-4.16046142578125,0.64825
-4.031982421875,0.6483
-4.18609619140625,0.64835
-4.33380126953125,0.6484
-4.2193603515625,0.6484500000000001
-4.058837890625,0.6485000000000001
-4.2095947265625,0.6485500000000001
-3.946533203125,0.6486000000000001
-4.53033447265625,0.6486500000000001
-4.368896484375,0.6487
-4.26513671875,0.64875
-4.33563232421875,0.6488
-4.1351318359375,0.64885
-4.129638671875,0.6489
-4.2999267578125,0.64895
-4.12322998046875,0.649
-4.12078857421875,0.64905
-4.075927734375,0.6491
-4.12567138671875,0.64915
-3.93402099609375,0.6492
-3.9105224609375,0.64925
-4.03106689453125,0.6493
-3.63983154296875,0.64935
-3.80706787109375,0.6494
-3.609619140625,0.6494500000000001
-3.5693359375,0.6495000000000001
-3.58428955078125,0.6495500000000001
-3.7738037109375,0.6496000000000001
-3.5198974609375,0.6496500000000001
-3.46954345703125,0.6497
-3.3831787109375,0.64975
-3.29345703125,0.6498
-3.39019775390625,0.64985
-3.6444091796875,0.6499
-3.29315185546875,0.64995
-3.4521484375,0.65
-3.33984375,0.65005
-3.4033203125,0.6501
-3.90716552734375,0.65015
-3.59466552734375,0.6502
-3.49700927734375,0.65025
-3.87451171875,0.6503
-3.71337890625,0.65035
-3.62335205078125,0.6504
-4.178466796875,0.65045
-3.98406982421875,0.6505
-3.95111083984375,0.6505500000000001
-3.77288818359375,0.6506000000000001
-4.03472900390625,0.6506500000000001
-3.9007568359375,0.6507000000000001
-4.10186767578125,0.65075
-4.2010498046875,0.6508
-3.9599609375,0.65085
-3.94317626953125,0.6509
-4.35791015625,0.65095
-4.15802001953125,0.651
-4.06524658203125,0.65105
-4.5465087890625,0.6511
-4.10919189453125,0.65115
-4.2010498046875,0.6512
-4.3017578125,0.65125
-4.54437255859375,0.6513
-4.75006103515625,0.65135
-4.7576904296875,0.6514
-4.53033447265625,0.65145
-4.8675537109375,0.6515
-5.1068115234375,0.6515500000000001
-5.0201416015625,0.6516000000000001
-5.0567626953125,0.6516500000000001
-5.24078369140625,0.6517000000000001
-4.7894287109375,0.65175
-5.32379150390625,0.6518
-5.10589599609375,0.65185
-5.211181640625,0.6519
-5.23284912109375,0.65195
-5.04547119140625,0.652
-5.15350341796875,0.65205
-4.986572265625,0.6521
-4.86114501953125,0.65215
-4.80438232421875,0.6522
-4.564208984375,0.65225
-4.39453125,0.6523
-4.23095703125,0.65235
-4.08843994140625,0.6524
-3.9947509765625,0.65245
-3.86199951171875,0.6525
-3.54888916015625,0.6525500000000001
-3.4259033203125,0.6526000000000001
-3.17169189453125,0.6526500000000001
-3.17413330078125,0.6527000000000001
-3.3770751953125,0.65275
-2.74505615234375,0.6528
-3.0084228515625,0.65285
-2.91290283203125,0.6529
-2.9205322265625,0.65295
-2.97149658203125,0.653
-3.41033935546875,0.65305
-3.50067138671875,0.6531
-3.3026123046875,0.65315
-3.795166015625,0.6532
-3.5723876953125,0.65325
-4.0863037109375,0.6533
-4.32586669921875,0.65335
-4.41162109375,0.6534
-4.527587890625,0.65345
-4.65606689453125,0.6535
-4.59930419921875,0.6535500000000001
-4.884033203125,0.6536000000000001
-4.77783203125,0.6536500000000001
-4.89166259765625,0.6537000000000001
-4.52392578125,0.65375
-4.49493408203125,0.6538
-4.3035888671875,0.65385
-4.476318359375,0.6539
-4.3267822265625,0.65395
-4.0673828125,0.654
-3.84307861328125,0.65405
-3.81134033203125,0.6541
-3.524169921875,0.65415
-3.212890625,0.6542
-3.36700439453125,0.65425
-3.0303955078125,0.6543
-3.0780029296875,0.65435
-2.9425048828125,0.6544
-3.04412841796875,0.65445
-2.96295166015625,0.6545
-3.46343994140625,0.6545500000000001
-3.289794921875,0.6546000000000001
-3.16131591796875,0.6546500000000001
-3.30596923828125,0.6547000000000001
-3.54217529296875,0.65475
-3.41796875,0.6548
-3.54156494140625,0.65485
-3.56353759765625,0.6549
-3.37554931640625,0.65495
-3.48388671875,0.655
-3.74969482421875,0.65505
-3.67401123046875,0.6551
-3.67462158203125,0.65515
-3.69659423828125,0.6552
-3.32061767578125,0.65525
-3.52020263671875,0.6553
-3.90106201171875,0.65535
-3.4674072265625,0.6554
-3.41400146484375,0.65545
-3.53240966796875,0.6555
-3.23089599609375,0.6555500000000001
-3.60809326171875,0.6556000000000001
-3.316650390625,0.6556500000000001
-3.5516357421875,0.6557000000000001
-3.46466064453125,0.65575
-3.45977783203125,0.6558
-3.28857421875,0.65585
-3.34625244140625,0.6559
-3.37066650390625,0.65595
-3.5491943359375,0.656
-3.36669921875,0.65605
-3.365478515625,0.6561
-3.18939208984375,0.65615
-3.7237548828125,0.6562
-3.5284423828125,0.65625
-3.52935791015625,0.6563
-3.385009765625,0.65635
-3.37158203125,0.6564
-3.2861328125,0.65645
-3.5009765625,0.6565
-3.70269775390625,0.65655
-3.17108154296875,0.6566000000000001
-3.33587646484375,0.6566500000000001
-3.458251953125,0.6567000000000001
-3.3050537109375,0.6567500000000001
-3.26812744140625,0.6568
-3.7359619140625,0.65685
-3.17718505859375,0.6569
-3.330078125,0.65695
-3.44573974609375,0.657
-3.16070556640625,0.65705
-3.24951171875,0.6571
-3.64898681640625,0.65715
-3.4906005859375,0.6572
-3.43231201171875,0.65725
-3.35723876953125,0.6573
-3.52691650390625,0.65735
-3.460693359375,0.6574
-3.68194580078125,0.65745
-4.06005859375,0.6575
-3.52386474609375,0.65755
-3.75701904296875,0.6576000000000001
-3.72467041015625,0.6576500000000001
-4.24407958984375,0.6577000000000001
-4.144287109375,0.6577500000000001
-3.95111083984375,0.6578
-3.963623046875,0.65785
-4.029541015625,0.6579
-3.99749755859375,0.65795
-3.900146484375,0.658
-3.84552001953125,0.65805
-3.7127685546875,0.6581
-3.71124267578125,0.65815
-3.88946533203125,0.6582
-3.78173828125,0.65825
-3.77349853515625,0.6583
-4.09942626953125,0.65835
-3.663330078125,0.6584
-3.97552490234375,0.65845
-4.022216796875,0.6585
-4.00970458984375,0.65855
-4.08477783203125,0.6586000000000001
-4.1986083984375,0.6586500000000001
-3.97613525390625,0.6587000000000001
-4.1094970703125,0.6587500000000001
-4.12384033203125,0.6588
-4.5538330078125,0.65885
-4.16473388671875,0.6589
-4.39971923828125,0.65895
-4.37042236328125,0.659
-4.111328125,0.65905
-4.29046630859375,0.6591
-4.31396484375,0.65915
-4.1436767578125,0.6592
-4.1448974609375,0.65925
-4.1082763671875,0.6593
-3.951416015625,0.65935
-4.01947021484375,0.6594
-3.96697998046875,0.65945
-4.11346435546875,0.6595
-3.92822265625,0.65955
-4.1729736328125,0.6596000000000001
-3.802490234375,0.6596500000000001
-4.1656494140625,0.6597000000000001
-3.83209228515625,0.6597500000000001
-4.08477783203125,0.6598
-4.00390625,0.65985
-3.83453369140625,0.6599
-3.77471923828125,0.65995
-4.11529541015625,0.66
-3.8482666015625,0.66005
-4.1033935546875,0.6601
-3.6846923828125,0.66015
-3.74755859375,0.6602
-3.7933349609375,0.66025
-3.76220703125,0.6603
-4.05792236328125,0.66035
-3.677978515625,0.6604
-3.71978759765625,0.66045
-3.86444091796875,0.6605
-3.67919921875,0.66055
-3.87115478515625,0.6606000000000001
-4.0264892578125,0.6606500000000001
-3.4259033203125,0.6607000000000001
-3.5455322265625,0.6607500000000001
-3.4161376953125,0.6608
-3.4857177734375,0.66085
-3.4161376953125,0.6609
-3.6431884765625,0.66095
-3.41888427734375,0.661
-3.22784423828125,0.66105
-3.20556640625,0.6611
-3.36090087890625,0.66115
-3.20220947265625,0.6612
-3.5308837890625,0.66125
-3.4552001953125,0.6613
-3.3624267578125,0.66135
-3.43536376953125,0.6614
-3.40545654296875,0.66145
-3.79638671875,0.6615
-3.4136962890625,0.66155
-3.2318115234375,0.6616000000000001
-3.0194091796875,0.6616500000000001
-2.90679931640625,0.6617000000000001
-3.2574462890625,0.6617500000000001
-2.82806396484375,0.6618
-2.93365478515625,0.66185
-3.1884765625,0.6619
-2.79052734375,0.66195
-3.32489013671875,0.662
-3.31146240234375,0.66205
-3.35174560546875,0.6621
-3.69476318359375,0.66215
-3.32366943359375,0.6622
-3.71673583984375,0.66225
-3.92852783203125,0.6623
-3.59466552734375,0.66235
-4.2626953125,0.6624
-4.07501220703125,0.66245
-3.8226318359375,0.6625
-3.88946533203125,0.66255
-4.02313232421875,0.6626000000000001
-4.27154541015625,0.6626500000000001
-3.8726806640625,0.6627000000000001
-4.168701171875,0.6627500000000001
-3.84307861328125,0.6628000000000001
-3.73260498046875,0.66285
-3.59893798828125,0.6629
-3.81622314453125,0.66295
-3.64288330078125,0.663
-3.65447998046875,0.66305
-3.76739501953125,0.6631
-3.76953125,0.66315
-3.83056640625,0.6632
-4.39239501953125,0.66325
-4.02069091796875,0.6633
-4.16717529296875,0.66335
-4.669189453125,0.6634
-4.51263427734375,0.66345
-4.84527587890625,0.6635
-4.74639892578125,0.66355
-4.7845458984375,0.6636
-4.73876953125,0.6636500000000001
-4.30023193359375,0.6637000000000001
-4.33349609375,0.6637500000000001
-4.5928955078125,0.6638000000000001
-4.0655517578125,0.66385
-4.64874267578125,0.6639
-4.10003662109375,0.66395
-4.09637451171875,0.664
-4.17083740234375,0.66405
-4.5989990234375,0.6641
-4.31243896484375,0.66415
-4.3194580078125,0.6642
-4.1705322265625,0.66425
-4.24652099609375,0.6643
-4.01580810546875,0.66435
-4.14703369140625,0.6644
-4.2974853515625,0.66445
-4.04083251953125,0.6645
-3.9630126953125,0.66455
-3.682861328125,0.6646
-3.934326171875,0.6646500000000001
-3.671875,0.6647000000000001
-3.82568359375,0.6647500000000001
-3.702392578125,0.6648000000000001
-3.4783935546875,0.66485
-3.73077392578125,0.6649
-3.52386474609375,0.66495
-3.55224609375,0.665
-3.78875732421875,0.66505
-3.807373046875,0.6651
-3.77777099609375,0.66515
-3.616943359375,0.6652
-4.1363525390625,0.66525
-4.0582275390625,0.6653
-3.9227294921875,0.66535
-3.948974609375,0.6654
-3.7042236328125,0.66545
-3.63250732421875,0.6655
-4.13726806640625,0.66555
-3.71337890625,0.6656
-3.7811279296875,0.6656500000000001
-3.80706787109375,0.6657000000000001
-3.9794921875,0.6657500000000001
-4.08905029296875,0.6658000000000001
-3.85101318359375,0.66585
-3.9593505859375,0.6659
-3.91357421875,0.66595
-3.99322509765625,0.666
-3.89923095703125,0.66605
-4.0106201171875,0.6661
-3.8983154296875,0.66615
-4.28436279296875,0.6662
-4.12445068359375,0.66625
-3.87542724609375,0.6663
-3.6383056640625,0.66635
-3.983154296875,0.6664
-3.773193359375,0.66645
-4.00177001953125,0.6665
-4.09698486328125,0.66655
-3.6846923828125,0.6666
-3.71917724609375,0.6666500000000001
-3.90411376953125,0.6667000000000001
-4.25018310546875,0.6667500000000001
-4.14703369140625,0.6668000000000001
-3.8507080078125,0.66685
-4.13116455078125,0.6669
-3.84857177734375,0.66695
-4.0045166015625,0.667
-4.4146728515625,0.66705
-4.10980224609375,0.6671
-4.11712646484375,0.66715
-4.14764404296875,0.6672
-4.16534423828125,0.66725
-4.19464111328125,0.6673
-4.31243896484375,0.66735
-4.20013427734375,0.6674
-4.180908203125,0.66745
-4.033203125,0.6675
-4.22393798828125,0.66755
-4.1912841796875,0.6676
-4.219970703125,0.6676500000000001
-4.47601318359375,0.6677000000000001
-4.2486572265625,0.6677500000000001
-4.25750732421875,0.6678000000000001
-4.13604736328125,0.66785
-4.4830322265625,0.6679
-4.210205078125,0.66795
-4.37652587890625,0.668
-4.07806396484375,0.66805
-4.3682861328125,0.6681
-4.18975830078125,0.66815
-4.4012451171875,0.6682
-4.3048095703125,0.66825
-4.33135986328125,0.6683
-3.9990234375,0.66835
-4.36309814453125,0.6684
-4.339599609375,0.66845
-4.27337646484375,0.6685
-4.44976806640625,0.66855
-4.3157958984375,0.6686
-4.251708984375,0.66865
-4.37042236328125,0.6687000000000001
-4.37835693359375,0.6687500000000001
-4.3853759765625,0.6688000000000001
-4.49676513671875,0.6688500000000001
-4.23797607421875,0.6689
-4.21966552734375,0.66895
-4.10919189453125,0.669
-4.451904296875,0.66905
-4.33258056640625,0.6691
-4.43695068359375,0.66915
-4.17449951171875,0.6692
-4.2144775390625,0.66925
-4.2626953125,0.6693
-4.3206787109375,0.66935
-4.007568359375,0.6694
-4.2022705078125,0.66945
-4.066162109375,0.6695
-3.89068603515625,0.66955
-4.1021728515625,0.6696
-4.18487548828125,0.6696500000000001
-3.94683837890625,0.6697000000000001
-3.72650146484375,0.6697500000000001
-4.01611328125,0.6698000000000001
-3.78173828125,0.6698500000000001
-4.05792236328125,0.6699
-3.9642333984375,0.66995
-3.619384765625,0.67
-3.54156494140625,0.67005
-3.4466552734375,0.6701
-3.0865478515625,0.67015
-3.4246826171875,0.6702
-3.1103515625,0.67025
-3.2257080078125,0.6703
-3.179931640625,0.67035
-3.05145263671875,0.6704
-2.95623779296875,0.67045
-2.91961669921875,0.6705
-3.3209228515625,0.67055
-3.47320556640625,0.6706
-3.08441162109375,0.67065
-3.34747314453125,0.6707000000000001
-3.26995849609375,0.6707500000000001
-3.59100341796875,0.6708000000000001
-3.6041259765625,0.6708500000000001
-3.52386474609375,0.6709
-3.80462646484375,0.67095
-3.7493896484375,0.671
-3.97186279296875,0.67105
-3.69842529296875,0.6711
-4.2462158203125,0.67115
-4.00543212890625,0.6712
-3.9178466796875,0.67125
-4.22088623046875,0.6713
-4.21875,0.67135
-4.3365478515625,0.6714
-4.84375,0.67145
-4.39666748046875,0.6715
-4.43206787109375,0.67155
-4.53948974609375,0.6716
-4.62890625,0.6716500000000001
-4.68353271484375,0.6717000000000001
-4.50836181640625,0.6717500000000001
-4.51171875,0.6718000000000001
-4.19952392578125,0.6718500000000001
-4.1693115234375,0.6719
-4.34814453125,0.67195
-4.0533447265625,0.672
-4.07501220703125,0.67205
-4.13665771484375,0.6721
-3.6749267578125,0.67215
-4.13604736328125,0.6722
-3.81683349609375,0.67225
-4.18670654296875,0.6723
-3.8800048828125,0.67235
-4.0594482421875,0.6724
-3.98468017578125,0.67245
-3.955078125,0.6725
-4.06982421875,0.67255
-4.11102294921875,0.6726
-4.16778564453125,0.67265
-4.23309326171875,0.6727000000000001
-4.0509033203125,0.6727500000000001
-4.8095703125,0.6728000000000001
-4.52178955078125,0.6728500000000001
-4.7052001953125,0.6729
-4.932861328125,0.67295
-4.60693359375,0.673
-4.8712158203125,0.67305
-4.984130859375,0.6731
-5.146484375,0.67315
-4.940185546875,0.6732
-4.9432373046875,0.67325
-4.98199462890625,0.6733
-4.7943115234375,0.67335
-4.803466796875,0.6734
-5.1702880859375,0.67345
-4.6380615234375,0.6735
-4.5977783203125,0.67355
-4.58404541015625,0.6736
-4.2791748046875,0.67365
-4.4537353515625,0.6737000000000001
-4.35546875,0.6737500000000001
-4.05609130859375,0.6738000000000001
-4.11865234375,0.6738500000000001
-4.03594970703125,0.6739
-3.992919921875,0.67395
-4.04022216796875,0.674
-4.14154052734375,0.67405
-4.1302490234375,0.6741
-4.08660888671875,0.67415
-4.354248046875,0.6742
-4.0570068359375,0.67425
-4.5855712890625,0.6743
-4.60205078125,0.67435
-4.57672119140625,0.6744
-4.4232177734375,0.67445
-4.547119140625,0.6745
-4.48944091796875,0.67455
-4.81536865234375,0.6746
-4.6875,0.67465
-4.5013427734375,0.6747000000000001
-4.486083984375,0.6747500000000001
-4.64141845703125,0.6748000000000001
-4.47967529296875,0.6748500000000001
-4.14031982421875,0.6749
-4.62249755859375,0.67495
-4.1064453125,0.675
-4.2095947265625,0.67505
-4.26116943359375,0.6751
-4.2083740234375,0.67515
-4.36065673828125,0.6752
-4.5538330078125,0.6752500000000001
-4.32159423828125,0.6753000000000001
-4.47662353515625,0.6753500000000001
-4.4671630859375,0.6754000000000001
-4.70672607421875,0.6754500000000001
-4.48883056640625,0.6755000000000001
-4.66217041015625,0.6755500000000001
-4.57611083984375,0.6756000000000001
-4.5361328125,0.6756500000000001
-4.468994140625,0.6757000000000001
-4.54193115234375,0.6757500000000001
-4.2926025390625,0.6758000000000001
-4.5501708984375,0.6758500000000001
-4.45953369140625,0.6759000000000001
-4.10797119140625,0.67595
-4.31243896484375,0.676
-4.24652099609375,0.67605
-4.10003662109375,0.6761
-3.94561767578125,0.67615
-3.84552001953125,0.6762
-3.8702392578125,0.67625
-3.65875244140625,0.6763000000000001
-3.521728515625,0.6763500000000001
-3.26507568359375,0.6764000000000001
-3.15765380859375,0.6764500000000001
-3.221435546875,0.6765000000000001
-2.889404296875,0.6765500000000001
-3.2415771484375,0.6766000000000001
-3.12286376953125,0.6766500000000001
-3.26141357421875,0.6767000000000001
-3.2916259765625,0.6767500000000001
-3.193359375,0.6768000000000001
-3.0755615234375,0.6768500000000001
-3.42803955078125,0.6769000000000001
-3.4759521484375,0.67695
-3.45855712890625,0.677
-3.36181640625,0.67705
-3.192138671875,0.6771
-3.2159423828125,0.67715
-3.5980224609375,0.6772
-3.734130859375,0.67725
-3.4991455078125,0.6773000000000001
-3.43048095703125,0.6773500000000001
-3.46435546875,0.6774000000000001
-3.5040283203125,0.6774500000000001
-3.9532470703125,0.6775000000000001
-4.02740478515625,0.6775500000000001
-3.6669921875,0.6776000000000001
-4.03778076171875,0.6776500000000001
-3.970947265625,0.6777000000000001
-4.24041748046875,0.6777500000000001
-4.1400146484375,0.6778000000000001
-4.30206298828125,0.6778500000000001
-4.37225341796875,0.6779000000000001
-4.576416015625,0.67795
-4.80438232421875,0.678
-4.5831298828125,0.67805
-4.92584228515625,0.6781
-4.9676513671875,0.67815
-4.97467041015625,0.6782
-4.9395751953125,0.67825
-5.2008056640625,0.6783000000000001
-5.19775390625,0.6783500000000001
-5.32623291015625,0.6784000000000001
-5.28411865234375,0.6784500000000001
-5.3765869140625,0.6785000000000001
-5.14862060546875,0.6785500000000001
-5.21697998046875,0.6786000000000001
-5.0213623046875,0.6786500000000001
-4.9493408203125,0.6787000000000001
-4.5928955078125,0.6787500000000001
-4.412841796875,0.6788000000000001
-4.11712646484375,0.6788500000000001
-4.1925048828125,0.6789000000000001
-3.9080810546875,0.67895
-3.6090087890625,0.679
-3.64013671875,0.67905
-2.92877197265625,0.6791
-3.0462646484375,0.67915
-3.00445556640625,0.6792
-2.48077392578125,0.67925
-2.4383544921875,0.6793
-2.42340087890625,0.6793500000000001
-1.9085693359375,0.6794000000000001
-1.93756103515625,0.6794500000000001
-2.29217529296875,0.6795000000000001
-1.90765380859375,0.6795500000000001
-2.0782470703125,0.6796000000000001
-2.88055419921875,0.6796500000000001
-2.67547607421875,0.6797000000000001
-3.09967041015625,0.6797500000000001
-3.255615234375,0.6798000000000001
-4.12384033203125,0.6798500000000001
-4.27154541015625,0.6799000000000001
-4.5166015625,0.67995
-4.93255615234375,0.68
-4.94842529296875,0.68005
-5.2679443359375,0.6801
-5.31982421875,0.68015
-4.98565673828125,0.6802
-4.78790283203125,0.68025
-4.7955322265625,0.6803000000000001
-4.698486328125,0.6803500000000001
-4.49737548828125,0.6804000000000001
-4.1107177734375,0.6804500000000001
-3.98590087890625,0.6805000000000001
-3.86932373046875,0.6805500000000001
-3.50616455078125,0.6806000000000001
-3.1890869140625,0.6806500000000001
-3.5491943359375,0.6807000000000001
-3.38653564453125,0.6807500000000001
-3.57818603515625,0.6808000000000001
-3.57513427734375,0.6808500000000001
-3.55255126953125,0.6809000000000001
